i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.59,,,,,,,,,,,,,,,,,
3,1.23,2.59,3.84,,,,,,,,,,,,,,,,
4,1.23,2.59,3.84,5.04,,,,,,,,,,,,,,,
5,1.23,2.59,3.84,5.04,6.21,,,,,,,,,,,,,,
6,1.23,2.59,3.84,5.04,6.21,7.37,,,,,,,,,,,,,
7,1.23,2.59,3.84,5.04,6.21,7.37,8.51,,,,,,,,,,,,
8,1.23,2.59,3.84,5.04,6.21,7.37,8.51,9.64,,,,,,,,,,,
9,1.23,2.59,3.84,5.04,6.21,7.37,8.51,9.64,10.76,,,,,,,,,,
10,1.23,2.59,3.84,5.04,6.21,7.37,8.51,9.64,10.76,11.88,,,,,,,,,
11,1.23,2.59,3.84,5.04,6.21,7.37,8.51,9.64,10.76,11.88,12.99,,,,,,,,
12,1.23,2.59,3.84,5.04,6.21,7.37,8.51,9.64,10.76,11.88,12.99,14.09,,,,,,,
13,1.23,2.59,3.84,5.04,6.21,7.37,8.51,9.64,10.76,11.88,12.99,14.09,15.19,,,,,,
14,1.23,2.59,3.84,5.04,6.21,7.37,8.51,9.64,10.76,11.88,12.99,14.09,15.19,16.29,,,,,
15,1.23,2.59,3.84,5.04,6.21,7.37,8.51,9.64,10.76,11.88,12.99,14.09,15.19,16.29,17.38,,,,
16,1.23,2.59,3.84,5.04,6.21,7.37,8.51,9.64,10.76,11.88,12.99,14.09,15.19,16.29,17.38,18.47,,,
17,1.23,2.59,3.84,5.04,6.21,7.37,8.51,9.64,10.76,11.88,12.99,14.09,15.19,16.29,17.38,18.47,19.55,,
18,1.22,2.59,3.83,5.03,6.21,7.36,8.50,9.63,10.76,11.87,12.98,14.09,15.19,16.28,17.37,18.46,19.55,20.63,
19,1.17,2.50,3.73,4.92,6.08,7.23,8.36,9.49,10.61,11.72,12.82,13.92,15.02,16.11,17.20,18.28,19.36,20.44,21.52
