i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.51,5.35,,,,,,,,,,,,,,,,,,
3,4.26,5.10,5.97,,,,,,,,,,,,,,,,,
4,4.01,4.85,5.72,6.58,,,,,,,,,,,,,,,,
5,3.76,4.60,5.47,6.33,7.18,,,,,,,,,,,,,,,
6,3.50,4.35,5.22,6.08,6.93,7.77,,,,,,,,,,,,,,
7,3.25,4.09,4.96,5.82,6.68,7.52,8.36,,,,,,,,,,,,,
8,3.00,3.84,4.71,5.57,6.42,7.27,8.11,8.95,,,,,,,,,,,,
9,2.75,3.59,4.46,5.32,6.17,7.02,7.86,8.70,9.54,,,,,,,,,,,
10,2.50,3.34,4.21,5.07,5.92,6.77,7.61,8.45,9.29,10.12,,,,,,,,,,
11,2.25,3.09,3.96,4.82,5.67,6.52,7.36,8.20,9.04,9.87,10.70,,,,,,,,,
12,2.00,2.84,3.71,4.57,5.42,6.26,7.11,7.95,8.78,9.62,10.45,11.28,,,,,,,,
13,1.74,2.59,3.46,4.31,5.17,6.01,6.86,7.69,8.53,9.37,10.20,11.03,11.86,,,,,,,
14,1.49,2.33,3.20,4.06,4.91,5.76,6.60,7.44,8.28,9.12,9.95,10.78,11.61,12.44,,,,,,
15,1.24,2.08,2.95,3.81,4.66,5.51,6.35,7.19,8.03,8.86,9.70,10.53,11.36,12.19,13.02,,,,,
16,0.99,1.83,2.70,3.56,4.41,5.26,6.10,6.94,7.78,8.61,9.45,10.28,11.11,11.94,12.77,13.59,,,,
17,0.74,1.58,2.45,3.31,4.16,5.01,5.85,6.69,7.53,8.36,9.19,10.03,10.86,11.69,12.51,13.34,14.17,,,
18,0.49,1.33,2.20,3.06,3.91,4.75,5.60,6.44,7.27,8.11,8.94,9.77,10.60,11.43,12.26,13.09,13.92,14.74,,
19,0.24,1.07,1.94,2.80,3.65,4.50,5.34,6.18,7.01,7.85,8.68,9.51,10.34,11.17,12.00,12.82,13.65,14.47,15.30,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
