i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.92,,,,,,,,,,,,,,,,,,,
2,4.65,5.35,,,,,,,,,,,,,,,,,,
3,4.39,5.08,5.96,,,,,,,,,,,,,,,,,
4,4.13,4.82,5.70,6.56,,,,,,,,,,,,,,,,
5,3.87,4.56,5.44,6.30,7.16,,,,,,,,,,,,,,,
6,3.61,4.30,5.18,6.04,6.90,7.74,,,,,,,,,,,,,,
7,3.35,4.04,4.92,5.78,6.63,7.48,8.33,,,,,,,,,,,,,
8,3.09,3.78,4.66,5.52,6.37,7.22,8.07,8.91,,,,,,,,,,,,
9,2.83,3.52,4.40,5.26,6.11,6.96,7.81,8.65,9.49,,,,,,,,,,,
10,2.57,3.26,4.13,5.00,5.85,6.70,7.55,8.39,9.23,10.06,,,,,,,,,,
11,2.31,3.00,3.87,4.74,5.59,6.44,7.28,8.13,8.97,9.80,10.64,,,,,,,,,
12,2.05,2.74,3.61,4.48,5.33,6.18,7.02,7.87,8.70,9.54,10.38,11.21,,,,,,,,
13,1.78,2.48,3.35,4.21,5.07,5.92,6.76,7.60,8.44,9.28,10.11,10.95,11.78,,,,,,,
14,1.52,2.21,3.09,3.95,4.81,5.66,6.50,7.34,8.18,9.02,9.85,10.69,11.52,12.35,,,,,,
15,1.26,1.95,2.83,3.69,4.55,5.40,6.24,7.08,7.92,8.76,9.59,10.43,11.26,12.09,12.92,,,,,
16,1.00,1.69,2.57,3.43,4.29,5.14,5.98,6.82,7.66,8.50,9.33,10.17,11.00,11.83,12.66,13.49,,,,
17,0.74,1.43,2.31,3.17,4.03,4.87,5.72,6.56,7.40,8.24,9.07,9.90,10.74,11.57,12.40,13.23,14.05,,,
18,0.48,1.17,2.05,2.91,3.76,4.61,5.46,6.30,7.14,7.98,8.81,9.64,10.48,11.31,12.14,12.96,13.79,14.62,,
19,0.22,0.91,1.78,2.64,3.50,4.34,5.19,6.03,6.87,7.70,8.54,9.37,10.20,11.03,11.86,12.69,13.51,14.34,15.17,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
