i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.23,,,,,,,,,,,,,,,,,
3,1.78,3.23,4.55,,,,,,,,,,,,,,,,
4,1.78,3.23,4.55,5.82,,,,,,,,,,,,,,,
5,1.78,3.23,4.55,5.82,7.06,,,,,,,,,,,,,,
6,1.78,3.23,4.55,5.82,7.06,8.27,,,,,,,,,,,,,
7,1.78,3.23,4.55,5.82,7.06,8.27,9.46,,,,,,,,,,,,
8,1.78,3.23,4.55,5.82,7.06,8.27,9.46,10.65,,,,,,,,,,,
9,1.78,3.23,4.55,5.82,7.06,8.27,9.46,10.65,11.81,,,,,,,,,,
10,1.78,3.23,4.55,5.82,7.06,8.27,9.46,10.65,11.81,12.97,,,,,,,,,
11,1.78,3.23,4.55,5.82,7.06,8.27,9.46,10.65,11.81,12.97,14.13,,,,,,,,
12,1.78,3.23,4.55,5.82,7.06,8.27,9.46,10.65,11.81,12.97,14.13,15.27,,,,,,,
13,1.78,3.23,4.55,5.82,7.06,8.27,9.46,10.65,11.81,12.97,14.13,15.27,16.41,,,,,,
14,1.78,3.23,4.55,5.82,7.06,8.27,9.46,10.65,11.81,12.97,14.13,15.27,16.41,17.54,,,,,
15,1.78,3.23,4.55,5.82,7.06,8.27,9.46,10.65,11.81,12.97,14.13,15.27,16.41,17.54,18.67,,,,
16,1.78,3.23,4.55,5.82,7.06,8.27,9.46,10.65,11.81,12.97,14.13,15.27,16.41,17.54,18.67,19.79,,,
17,1.78,3.23,4.55,5.82,7.06,8.27,9.46,10.65,11.81,12.97,14.13,15.27,16.41,17.54,18.67,19.79,20.91,,
18,1.78,3.23,4.54,5.81,7.05,8.26,9.46,10.64,11.81,12.97,14.12,15.26,16.40,17.53,18.66,19.78,20.90,22.02,
19,1.63,3.03,4.34,5.59,6.82,8.02,9.20,10.37,11.53,12.68,13.82,14.96,16.09,17.21,18.34,19.45,20.56,21.67,22.78
