i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.72,5.59,,,,,,,,,,,,,,,,,,
3,4.46,5.33,6.20,,,,,,,,,,,,,,,,,
4,4.19,5.06,5.94,6.80,,,,,,,,,,,,,,,,
5,3.93,4.80,5.67,6.53,7.39,,,,,,,,,,,,,,,
6,3.67,4.54,5.41,6.27,7.12,7.97,,,,,,,,,,,,,,
7,3.40,4.27,5.15,6.01,6.86,7.71,8.55,,,,,,,,,,,,,
8,3.14,4.01,4.88,5.74,6.60,7.45,8.29,9.13,,,,,,,,,,,,
9,2.88,3.75,4.62,5.48,6.34,7.18,8.03,8.87,9.71,,,,,,,,,,,
10,2.61,3.48,4.36,5.22,6.07,6.92,7.77,8.61,9.45,10.28,,,,,,,,,,
11,2.35,3.22,4.09,4.95,5.81,6.66,7.50,8.34,9.18,10.02,10.85,,,,,,,,,
12,2.09,2.96,3.83,4.69,5.55,6.39,7.24,8.08,8.92,9.76,10.59,11.42,,,,,,,,
13,1.83,2.69,3.57,4.43,5.28,6.13,6.98,7.82,8.66,9.49,10.33,11.16,11.99,,,,,,,
14,1.56,2.43,3.30,4.17,5.02,5.87,6.71,7.55,8.39,9.23,10.06,10.90,11.73,12.56,,,,,,
15,1.30,2.17,3.04,3.90,4.76,5.60,6.45,7.29,8.13,8.97,9.80,10.63,11.47,12.30,13.13,,,,,
16,1.04,1.90,2.78,3.64,4.49,5.34,6.19,7.03,7.87,8.70,9.54,10.37,11.20,12.03,12.86,13.69,,,,
17,0.77,1.64,2.51,3.38,4.23,5.08,5.92,6.76,7.60,8.44,9.27,10.11,10.94,11.77,12.60,13.43,14.26,,,
18,0.51,1.38,2.25,3.11,3.97,4.82,5.66,6.50,7.34,8.18,9.01,9.84,10.68,11.51,12.34,13.16,13.99,14.82,,
19,0.25,1.11,1.98,2.84,3.70,4.54,5.39,6.23,7.06,7.90,8.73,9.57,10.40,11.23,12.06,12.88,13.71,14.54,15.36,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
