i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.43,,,,,,,,,,,,,,,,,
3,1.16,2.43,3.61,,,,,,,,,,,,,,,,
4,1.16,2.43,3.61,4.77,,,,,,,,,,,,,,,
5,1.16,2.43,3.61,4.77,5.91,,,,,,,,,,,,,,
6,1.16,2.43,3.61,4.77,5.91,7.03,,,,,,,,,,,,,
7,1.16,2.43,3.61,4.77,5.91,7.03,8.14,,,,,,,,,,,,
8,1.16,2.43,3.61,4.77,5.91,7.03,8.14,9.24,,,,,,,,,,,
9,1.16,2.43,3.61,4.77,5.91,7.03,8.14,9.24,10.34,,,,,,,,,,
10,1.16,2.43,3.61,4.77,5.91,7.03,8.14,9.24,10.34,11.43,,,,,,,,,
11,1.16,2.43,3.61,4.77,5.91,7.03,8.14,9.24,10.34,11.43,12.52,,,,,,,,
12,1.16,2.43,3.61,4.77,5.91,7.03,8.14,9.24,10.34,11.43,12.52,13.60,,,,,,,
13,1.16,2.43,3.61,4.77,5.91,7.03,8.14,9.24,10.34,11.43,12.52,13.60,14.68,,,,,,
14,1.16,2.43,3.61,4.77,5.91,7.03,8.14,9.24,10.34,11.43,12.52,13.60,14.68,15.76,,,,,
15,1.16,2.43,3.61,4.77,5.91,7.03,8.14,9.24,10.34,11.43,12.52,13.60,14.68,15.76,16.83,,,,
16,1.16,2.43,3.61,4.77,5.91,7.03,8.14,9.24,10.34,11.43,12.52,13.60,14.68,15.76,16.83,17.90,,,
17,1.16,2.43,3.61,4.77,5.91,7.03,8.14,9.24,10.34,11.43,12.52,13.60,14.68,15.76,16.83,17.90,18.98,,
18,1.16,2.42,3.61,4.77,5.90,7.03,8.14,9.24,10.34,11.43,12.52,13.60,14.68,15.75,16.83,17.90,18.98,20.09,
19,1.11,2.36,3.54,4.69,5.82,6.94,8.04,9.14,10.23,11.32,12.40,13.48,14.56,15.63,16.70,17.77,18.83,19.98,21.30
