i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.54,,,,,,,,,,,,,,,,,
3,2.14,3.54,4.88,,,,,,,,,,,,,,,,
4,2.14,3.54,4.88,6.17,,,,,,,,,,,,,,,
5,2.14,3.54,4.88,6.17,7.43,,,,,,,,,,,,,,
6,2.14,3.54,4.88,6.17,7.43,8.66,,,,,,,,,,,,,
7,2.14,3.54,4.88,6.17,7.43,8.66,9.87,,,,,,,,,,,,
8,2.14,3.54,4.88,6.17,7.43,8.66,9.87,11.06,,,,,,,,,,,
9,2.14,3.54,4.88,6.17,7.43,8.66,9.87,11.06,12.24,,,,,,,,,,
10,2.14,3.54,4.88,6.17,7.43,8.66,9.87,11.06,12.24,13.42,,,,,,,,,
11,2.14,3.54,4.88,6.17,7.43,8.66,9.87,11.06,12.24,13.42,14.58,,,,,,,,
12,2.14,3.54,4.88,6.17,7.43,8.66,9.87,11.06,12.24,13.42,14.58,15.74,,,,,,,
13,2.14,3.54,4.88,6.17,7.43,8.66,9.87,11.06,12.24,13.42,14.58,15.74,16.88,,,,,,
14,2.14,3.54,4.88,6.17,7.43,8.66,9.87,11.06,12.24,13.42,14.58,15.74,16.88,18.03,,,,,
15,2.14,3.54,4.88,6.17,7.43,8.66,9.87,11.06,12.24,13.42,14.58,15.74,16.88,18.03,19.16,,,,
16,2.14,3.54,4.88,6.17,7.43,8.66,9.87,11.06,12.24,13.42,14.58,15.74,16.88,18.03,19.16,20.30,,,
17,2.14,3.54,4.88,6.17,7.43,8.66,9.87,11.06,12.24,13.42,14.58,15.73,16.88,18.03,19.16,20.30,21.43,,
18,2.14,3.54,4.88,6.17,7.42,8.65,9.86,11.06,12.24,13.41,14.57,15.73,16.88,18.02,19.16,20.29,21.42,22.54,
19,1.90,3.31,4.63,5.90,7.14,8.36,9.55,10.73,11.90,13.07,14.22,15.36,16.50,17.64,18.77,19.89,21.02,22.13,23.25
