i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.63,,,,,,,,,,,,,,,,,,
3,7.99,9.17,10.10,,,,,,,,,,,,,,,,,
4,7.52,8.70,9.64,10.55,,,,,,,,,,,,,,,,
5,7.05,8.23,9.17,10.08,10.98,,,,,,,,,,,,,,,
6,6.59,7.77,8.70,9.62,10.52,11.40,,,,,,,,,,,,,,
7,6.12,7.30,8.24,9.15,10.05,10.94,11.82,,,,,,,,,,,,,
8,5.65,6.83,7.77,8.68,9.58,10.47,11.35,12.23,,,,,,,,,,,,
9,5.18,6.37,7.30,8.22,9.11,10.00,10.88,11.76,12.63,,,,,,,,,,,
10,4.72,5.90,6.83,7.75,8.65,9.54,10.42,11.29,12.16,13.03,,,,,,,,,,
11,4.25,5.43,6.37,7.28,8.18,9.07,9.95,10.83,11.70,12.56,13.42,,,,,,,,,
12,3.78,4.96,5.90,6.81,7.71,8.60,9.48,10.36,11.23,12.10,12.96,13.82,,,,,,,,
13,3.32,4.50,5.43,6.35,7.25,8.14,9.02,9.89,10.76,11.63,12.49,13.35,14.21,,,,,,,
14,2.85,4.03,4.97,5.88,6.78,7.67,8.55,9.43,10.30,11.16,12.02,12.88,13.74,14.60,,,,,,
15,2.38,3.56,4.50,5.41,6.31,7.20,8.08,8.96,9.83,10.69,11.56,12.42,13.27,14.13,14.98,,,,,
16,1.92,3.10,4.03,4.95,5.85,6.74,7.62,8.49,9.36,10.23,11.09,11.95,12.81,13.66,14.51,15.37,,,,
17,1.45,2.63,3.57,4.48,5.38,6.27,7.15,8.02,8.89,9.76,10.62,11.48,12.34,13.19,14.05,14.90,15.75,,,
18,0.98,2.16,3.10,4.01,4.91,5.80,6.68,7.56,8.43,9.29,10.15,11.01,11.87,12.73,13.58,14.43,15.28,16.13,,
19,0.52,1.70,2.63,3.54,4.43,5.32,6.20,7.07,7.94,8.80,9.66,10.52,11.37,12.23,13.08,13.93,14.77,15.62,16.46,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
