i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.20,9.31,,,,,,,,,,,,,,,,,,
3,7.75,8.86,9.79,,,,,,,,,,,,,,,,,
4,7.30,8.41,9.34,10.25,,,,,,,,,,,,,,,,
5,6.84,7.95,8.88,9.80,10.69,,,,,,,,,,,,,,,
6,6.39,7.50,8.43,9.34,10.24,11.13,,,,,,,,,,,,,,
7,5.93,7.04,7.97,8.89,9.78,10.67,11.55,,,,,,,,,,,,,
8,5.48,6.59,7.52,8.43,9.33,10.22,11.10,11.97,,,,,,,,,,,,
9,5.02,6.13,7.07,7.98,8.88,9.76,10.64,11.51,12.38,,,,,,,,,,,
10,4.57,5.68,6.61,7.52,8.42,9.31,10.19,11.06,11.93,12.79,,,,,,,,,,
11,4.11,5.22,6.16,7.07,7.97,8.85,9.73,10.61,11.47,12.34,13.20,,,,,,,,,
12,3.66,4.77,5.70,6.61,7.51,8.40,9.28,10.15,11.02,11.88,12.74,13.60,,,,,,,,
13,3.20,4.31,5.25,6.16,7.06,7.94,8.82,9.70,10.56,11.43,12.29,13.15,14.00,,,,,,,
14,2.75,3.86,4.79,5.70,6.60,7.49,8.37,9.24,10.11,10.97,11.84,12.69,13.55,14.40,,,,,,
15,2.29,3.40,4.34,5.25,6.15,7.03,7.91,8.79,9.66,10.52,11.38,12.24,13.09,13.95,14.80,,,,,
16,1.84,2.95,3.88,4.80,5.69,6.58,7.46,8.33,9.20,10.07,10.93,11.78,12.64,13.49,14.34,15.19,,,,
17,1.39,2.50,3.43,4.34,5.24,6.13,7.00,7.88,8.75,9.61,10.47,11.33,12.19,13.04,13.89,14.74,15.59,,,
18,0.93,2.04,2.97,3.88,4.78,5.67,6.55,7.42,8.29,9.15,10.01,10.87,11.73,12.58,13.43,14.28,15.13,15.98,,
19,0.47,1.59,2.52,3.42,4.32,5.20,6.08,6.95,7.81,8.68,9.53,10.39,11.24,12.10,12.94,13.79,14.64,15.48,16.33,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
