i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.83,10.57,,,,,,,,,,,,,,,,,,
3,8.35,10.10,11.02,,,,,,,,,,,,,,,,,
4,7.87,9.62,10.54,11.44,,,,,,,,,,,,,,,,
5,7.39,9.14,10.06,10.96,11.85,,,,,,,,,,,,,,,
6,6.91,8.66,9.58,10.48,11.38,12.26,,,,,,,,,,,,,,
7,6.43,8.18,9.10,10.01,10.90,11.78,12.66,,,,,,,,,,,,,
8,5.95,7.70,8.62,9.53,10.42,11.30,12.18,13.05,,,,,,,,,,,,
9,5.48,7.22,8.14,9.05,9.94,10.82,11.70,12.57,13.44,,,,,,,,,,,
10,5.00,6.75,7.67,8.57,9.46,10.35,11.22,12.10,12.96,13.83,,,,,,,,,,
11,4.52,6.27,7.19,8.09,8.98,9.87,10.74,11.62,12.49,13.35,14.21,,,,,,,,,
12,4.04,5.79,6.71,7.61,8.50,9.39,10.27,11.14,12.01,12.87,13.73,14.59,,,,,,,,
13,3.56,5.31,6.23,7.13,8.03,8.91,9.79,10.66,11.53,12.39,13.26,14.11,14.97,,,,,,,
14,3.08,4.83,5.75,6.65,7.55,8.43,9.31,10.18,11.05,11.92,12.78,13.64,14.49,15.35,,,,,,
15,2.60,4.35,5.27,6.18,7.07,7.95,8.83,9.70,10.57,11.44,12.30,13.16,14.01,14.87,15.72,,,,,
16,2.13,3.87,4.79,5.70,6.59,7.47,8.35,9.22,10.09,10.96,11.82,12.68,13.54,14.39,15.24,16.09,,,,
17,1.65,3.40,4.32,5.22,6.11,7.00,7.87,8.75,9.61,10.48,11.34,12.20,13.06,13.91,14.76,15.61,16.46,,,
18,1.17,2.92,3.84,4.74,5.63,6.52,7.39,8.27,9.13,10.00,10.86,11.72,12.58,13.43,14.28,15.13,15.98,16.83,,
19,0.72,2.45,3.36,4.25,5.14,6.02,6.89,7.76,8.63,9.49,10.35,11.21,12.06,12.92,13.77,14.62,15.46,16.31,17.15,
20,0.00,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20,16.00
