i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.71,,,,,,,,,,,,,,,,,,,
2,4.46,5.23,,,,,,,,,,,,,,,,,,
3,4.21,4.98,5.85,,,,,,,,,,,,,,,,,
4,3.97,4.73,5.61,6.46,,,,,,,,,,,,,,,,
5,3.72,4.49,5.36,6.21,7.07,,,,,,,,,,,,,,,
6,3.47,4.24,5.11,5.97,6.82,7.66,,,,,,,,,,,,,,
7,3.22,3.99,4.86,5.72,6.57,7.41,8.26,,,,,,,,,,,,,
8,2.97,3.74,4.61,5.47,6.32,7.16,8.01,8.85,,,,,,,,,,,,
9,2.72,3.49,4.36,5.22,6.07,6.92,7.76,8.60,9.43,,,,,,,,,,,
10,2.47,3.24,4.11,4.97,5.82,6.67,7.51,8.35,9.19,10.02,,,,,,,,,,
11,2.22,2.99,3.86,4.72,5.57,6.42,7.26,8.10,8.94,9.77,10.60,,,,,,,,,
12,1.97,2.74,3.61,4.47,5.32,6.17,7.01,7.85,8.69,9.52,10.35,11.19,,,,,,,,
13,1.72,2.49,3.36,4.22,5.07,5.92,6.76,7.60,8.44,9.27,10.11,10.94,11.77,,,,,,,
14,1.47,2.24,3.11,3.97,4.82,5.67,6.51,7.35,8.19,9.02,9.86,10.69,11.52,12.35,,,,,,
15,1.22,1.99,2.86,3.72,4.57,5.42,6.26,7.10,7.94,8.77,9.61,10.44,11.27,12.10,12.93,,,,,
16,0.98,1.74,2.62,3.47,4.33,5.17,6.01,6.85,7.69,8.53,9.36,10.19,11.02,11.85,12.68,13.50,,,,
17,0.73,1.50,2.37,3.22,4.08,4.92,5.76,6.60,7.44,8.28,9.11,9.94,10.77,11.60,12.43,13.26,14.08,,,
18,0.48,1.25,2.12,2.98,3.83,4.67,5.52,6.35,7.19,8.03,8.86,9.69,10.52,11.35,12.18,13.01,13.83,14.66,,
19,0.23,0.99,1.86,2.72,3.57,4.42,5.26,6.10,6.93,7.77,8.60,9.43,10.26,11.09,11.91,12.74,13.57,14.39,15.22,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
