i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.53,,,,,,,,,,,,,,,,,
3,3.07,4.53,5.93,,,,,,,,,,,,,,,,
4,3.07,4.53,5.93,7.27,,,,,,,,,,,,,,,
5,3.07,4.53,5.93,7.27,8.57,,,,,,,,,,,,,,
6,3.07,4.53,5.93,7.27,8.57,9.84,,,,,,,,,,,,,
7,3.07,4.53,5.93,7.27,8.57,9.84,11.09,,,,,,,,,,,,
8,3.07,4.53,5.93,7.27,8.57,9.84,11.09,12.32,,,,,,,,,,,
9,3.07,4.53,5.93,7.27,8.57,9.84,11.09,12.32,13.54,,,,,,,,,,
10,3.07,4.53,5.93,7.27,8.57,9.84,11.09,12.32,13.54,14.75,,,,,,,,,
11,3.07,4.53,5.93,7.27,8.57,9.84,11.09,12.32,13.54,14.75,15.95,,,,,,,,
12,3.07,4.53,5.93,7.27,8.57,9.84,11.09,12.32,13.54,14.75,15.95,17.14,,,,,,,
13,3.07,4.53,5.93,7.27,8.57,9.84,11.09,12.32,13.54,14.75,15.95,17.14,18.32,,,,,,
14,3.07,4.53,5.93,7.27,8.57,9.84,11.09,12.32,13.54,14.75,15.95,17.14,18.32,19.49,,,,,
15,3.07,4.53,5.93,7.27,8.57,9.84,11.09,12.32,13.54,14.75,15.95,17.14,18.32,19.49,20.65,,,,
16,3.07,4.53,5.93,7.27,8.57,9.84,11.09,12.32,13.54,14.75,15.95,17.14,18.32,19.49,20.65,21.82,,,
17,3.06,4.53,5.93,7.27,8.57,9.84,11.09,12.32,13.54,14.75,15.94,17.13,18.31,19.49,20.65,21.81,22.97,,
18,3.07,4.54,5.93,7.27,8.56,9.83,11.08,12.31,13.53,14.74,15.94,17.13,18.31,19.48,20.65,21.81,22.96,24.11,
19,2.81,4.21,5.56,6.86,8.13,9.37,10.60,11.82,13.02,14.21,15.40,16.57,17.74,18.90,20.06,21.21,22.35,23.49,24.63
