i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.84,,,,,,,,,,,,,,,,,,
3,8.20,9.36,10.31,,,,,,,,,,,,,,,,,
4,7.72,8.88,9.83,10.75,,,,,,,,,,,,,,,,
5,7.24,8.40,9.35,10.27,11.17,,,,,,,,,,,,,,,
6,6.76,7.93,8.87,9.79,10.69,11.58,,,,,,,,,,,,,,
7,6.28,7.45,8.39,9.31,10.21,11.10,11.99,,,,,,,,,,,,,
8,5.80,6.97,7.91,8.83,9.73,10.63,11.51,12.39,,,,,,,,,,,,
9,5.32,6.49,7.43,8.35,9.25,10.15,11.03,11.91,12.78,,,,,,,,,,,
10,4.84,6.01,6.95,7.87,8.77,9.67,10.55,11.43,12.30,13.17,,,,,,,,,,
11,4.36,5.53,6.47,7.39,8.29,9.19,10.07,10.95,11.82,12.69,13.56,,,,,,,,,
12,3.88,5.05,5.99,6.91,7.81,8.71,9.59,10.47,11.34,12.21,13.08,13.94,,,,,,,,
13,3.40,4.57,5.51,6.43,7.33,8.23,9.11,9.99,10.86,11.73,12.60,13.46,14.32,,,,,,,
14,2.92,4.09,5.03,5.95,6.85,7.75,8.63,9.51,10.38,11.25,12.12,12.98,13.84,14.69,,,,,,
15,2.44,3.61,4.55,5.47,6.37,7.27,8.15,9.03,9.90,10.77,11.64,12.50,13.36,14.22,15.07,,,,,
16,1.96,3.13,4.07,4.99,5.90,6.79,7.67,8.55,9.42,10.29,11.16,12.02,12.88,13.74,14.59,15.44,,,,
17,1.48,2.65,3.59,4.51,5.42,6.31,7.19,8.07,8.94,9.81,10.68,11.54,12.40,13.26,14.11,14.96,15.81,,,
18,1.00,2.17,3.11,4.03,4.93,5.83,6.71,7.59,8.46,9.33,10.20,11.06,11.92,12.77,13.63,14.48,15.33,16.18,,
19,0.52,1.69,2.63,3.55,4.44,5.33,6.21,7.09,7.96,8.83,9.69,10.55,11.40,12.26,13.11,13.96,14.81,15.66,16.51,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
