i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.31,9.32,,,,,,,,,,,,,,,,,,
3,7.85,8.86,9.81,,,,,,,,,,,,,,,,,
4,7.38,8.40,9.34,10.26,,,,,,,,,,,,,,,,
5,6.92,7.93,8.88,9.80,10.70,,,,,,,,,,,,,,,
6,6.45,7.47,8.41,9.33,10.24,11.13,,,,,,,,,,,,,,
7,5.99,7.00,7.95,8.87,9.77,10.67,11.55,,,,,,,,,,,,,
8,5.53,6.54,7.48,8.40,9.31,10.20,11.09,11.96,,,,,,,,,,,,
9,5.06,6.07,7.02,7.94,8.84,9.74,10.62,11.50,12.37,,,,,,,,,,,
10,4.60,5.61,6.55,7.47,8.38,9.27,10.16,11.03,11.91,12.77,,,,,,,,,,
11,4.13,5.14,6.09,7.01,7.91,8.81,9.69,10.57,11.44,12.31,13.17,,,,,,,,,
12,3.67,4.68,5.62,6.54,7.45,8.34,9.23,10.10,10.98,11.84,12.71,13.57,,,,,,,,
13,3.20,4.21,5.16,6.08,6.98,7.88,8.76,9.64,10.51,11.38,12.24,13.10,13.96,,,,,,,
14,2.74,3.75,4.69,5.61,6.52,7.41,8.30,9.17,10.05,10.91,11.78,12.64,13.50,14.35,,,,,,
15,2.27,3.28,4.23,5.15,6.05,6.95,7.83,8.71,9.58,10.45,11.31,12.17,13.03,13.89,14.74,,,,,
16,1.81,2.82,3.76,4.69,5.59,6.48,7.37,8.24,9.12,9.98,10.85,11.71,12.57,13.42,14.28,15.13,,,,
17,1.34,2.35,3.30,4.22,5.13,6.02,6.90,7.78,8.65,9.52,10.38,11.24,12.10,12.96,13.81,14.66,15.51,,,
18,0.88,1.89,2.83,3.75,4.66,5.55,6.44,7.31,8.19,9.05,9.92,10.78,11.63,12.49,13.34,14.20,15.04,15.89,,
19,0.41,1.42,2.37,3.29,4.19,5.07,5.96,6.83,7.70,8.56,9.43,10.28,11.14,11.99,12.84,13.69,14.54,15.39,16.23,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
