i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.97,9.00,,,,,,,,,,,,,,,,,,
3,7.53,8.55,9.49,,,,,,,,,,,,,,,,,
4,7.08,8.11,9.04,9.95,,,,,,,,,,,,,,,,
5,6.64,7.67,8.60,9.51,10.41,,,,,,,,,,,,,,,
6,6.20,7.22,8.16,9.07,9.96,10.85,,,,,,,,,,,,,,
7,5.75,6.78,7.71,8.62,9.52,10.41,11.28,,,,,,,,,,,,,
8,5.31,6.33,7.27,8.18,9.08,9.96,10.84,11.71,,,,,,,,,,,,
9,4.86,5.89,6.82,7.73,8.63,9.52,10.40,11.27,12.14,,,,,,,,,,,
10,4.42,5.45,6.38,7.29,8.19,9.07,9.95,10.82,11.69,12.55,,,,,,,,,,
11,3.98,5.00,5.93,6.85,7.74,8.63,9.51,10.38,11.25,12.11,12.97,,,,,,,,,
12,3.53,4.56,5.49,6.40,7.30,8.19,9.06,9.94,10.80,11.67,12.53,13.38,,,,,,,,
13,3.09,4.11,5.05,5.96,6.86,7.74,8.62,9.49,10.36,11.22,12.08,12.94,13.79,,,,,,,
14,2.64,3.67,4.60,5.51,6.41,7.30,8.18,9.05,9.92,10.78,11.64,12.50,13.35,14.20,,,,,,
15,2.20,3.23,4.16,5.07,5.97,6.85,7.73,8.60,9.47,10.33,11.19,12.05,12.91,13.76,14.61,,,,,
16,1.76,2.78,3.71,4.63,5.52,6.41,7.29,8.16,9.03,9.89,10.75,11.61,12.46,13.31,14.16,15.01,,,,
17,1.31,2.34,3.27,4.18,5.08,5.97,6.84,7.72,8.58,9.45,10.31,11.16,12.02,12.87,13.72,14.57,15.42,,,
18,0.87,1.89,2.83,3.74,4.63,5.52,6.40,7.27,8.14,9.00,9.86,10.72,11.57,12.42,13.27,14.12,14.97,15.82,,
19,0.42,1.45,2.38,3.29,4.18,5.06,5.94,6.81,7.67,8.53,9.39,10.25,11.10,11.95,12.80,13.65,14.49,15.33,16.18,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
