i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.60,,,,,,,,,,,,,,,,,
3,1.41,2.60,3.74,,,,,,,,,,,,,,,,
4,1.41,2.60,3.74,4.86,,,,,,,,,,,,,,,
5,1.41,2.60,3.74,4.86,5.97,,,,,,,,,,,,,,
6,1.41,2.60,3.74,4.86,5.97,7.07,,,,,,,,,,,,,
7,1.41,2.60,3.74,4.86,5.97,7.07,8.15,,,,,,,,,,,,
8,1.41,2.60,3.74,4.86,5.97,7.07,8.15,9.24,,,,,,,,,,,
9,1.41,2.60,3.74,4.86,5.97,7.07,8.15,9.24,10.31,,,,,,,,,,
10,1.41,2.60,3.74,4.86,5.97,7.07,8.15,9.24,10.31,11.39,,,,,,,,,
11,1.41,2.60,3.74,4.86,5.97,7.07,8.15,9.24,10.31,11.39,12.45,,,,,,,,
12,1.41,2.60,3.74,4.86,5.97,7.07,8.15,9.24,10.31,11.39,12.45,13.51,,,,,,,
13,1.41,2.60,3.74,4.86,5.97,7.07,8.15,9.24,10.31,11.39,12.45,13.52,14.69,,,,,,
14,1.41,2.60,3.74,4.86,5.97,7.07,8.15,9.24,10.31,11.39,12.45,13.52,14.68,15.98,,,,,
15,1.41,2.60,3.74,4.86,5.97,7.07,8.15,9.24,10.31,11.39,12.45,13.52,14.68,15.98,17.20,,,,
16,1.41,2.60,3.74,4.86,5.97,7.07,8.15,9.24,10.31,11.39,12.45,13.52,14.68,15.98,17.20,19.20,,,
17,1.41,2.60,3.74,4.86,5.97,7.07,8.15,9.24,10.31,11.39,12.45,13.52,14.64,15.98,17.20,19.20,20.30,,
18,1.41,2.60,3.74,4.86,5.97,7.06,8.15,9.23,10.31,11.38,12.45,13.52,14.64,15.98,17.20,19.20,20.30,21.19,
19,1.37,2.55,3.69,4.80,5.91,7.00,8.08,9.16,10.24,11.31,12.37,13.44,14.49,15.49,17.20,19.20,20.30,21.20,22.60
