i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.37,,,,,,,,,,,,,,,,,
3,1.08,2.37,3.58,,,,,,,,,,,,,,,,
4,1.08,2.37,3.58,4.74,,,,,,,,,,,,,,,
5,1.08,2.37,3.58,4.74,5.89,,,,,,,,,,,,,,
6,1.08,2.37,3.58,4.74,5.89,7.02,,,,,,,,,,,,,
7,1.08,2.37,3.58,4.74,5.89,7.02,8.13,,,,,,,,,,,,
8,1.08,2.37,3.58,4.74,5.89,7.02,8.13,9.24,,,,,,,,,,,
9,1.08,2.37,3.58,4.74,5.89,7.02,8.13,9.24,10.35,,,,,,,,,,
10,1.08,2.37,3.58,4.74,5.89,7.02,8.13,9.24,10.35,11.44,,,,,,,,,
11,1.08,2.37,3.58,4.74,5.89,7.02,8.13,9.24,10.35,11.44,12.53,,,,,,,,
12,1.08,2.37,3.58,4.74,5.89,7.02,8.13,9.24,10.35,11.44,12.53,13.62,,,,,,,
13,1.08,2.37,3.58,4.74,5.89,7.02,8.13,9.24,10.35,11.44,12.53,13.62,14.71,,,,,,
14,1.08,2.37,3.58,4.74,5.89,7.02,8.13,9.24,10.35,11.44,12.53,13.62,14.71,15.79,,,,,
15,1.08,2.37,3.58,4.74,5.89,7.02,8.13,9.24,10.35,11.44,12.53,13.62,14.71,15.79,16.86,,,,
16,1.08,2.37,3.58,4.74,5.89,7.02,8.13,9.24,10.35,11.44,12.53,13.62,14.71,15.79,16.86,17.94,,,
17,1.08,2.37,3.58,4.74,5.89,7.02,8.13,9.24,10.35,11.44,12.53,13.62,14.71,15.79,16.86,17.94,19.01,,
18,1.08,2.37,3.57,4.74,5.88,7.01,8.13,9.24,10.34,11.44,12.53,13.62,14.70,15.78,16.86,17.93,19.01,20.08,
19,1.03,2.30,3.49,4.65,5.79,6.91,8.03,9.13,10.23,11.32,12.41,13.49,14.57,15.65,16.73,17.80,18.87,19.95,21.05
