i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.86,10.58,,,,,,,,,,,,,,,,,,
3,8.38,10.09,11.02,,,,,,,,,,,,,,,,,
4,7.90,9.61,10.54,11.44,,,,,,,,,,,,,,,,
5,7.42,9.13,10.05,10.96,11.85,,,,,,,,,,,,,,,
6,6.94,8.65,9.57,10.48,11.37,12.26,,,,,,,,,,,,,,
7,6.46,8.17,9.09,10.00,10.89,11.78,12.65,,,,,,,,,,,,,
8,5.98,7.69,8.61,9.52,10.41,11.30,12.17,13.05,,,,,,,,,,,,
9,5.50,7.21,8.13,9.04,9.93,10.82,11.69,12.57,13.44,,,,,,,,,,,
10,5.01,6.73,7.65,8.56,9.45,10.33,11.21,12.09,12.96,13.82,,,,,,,,,,
11,4.53,6.25,7.17,8.08,8.97,9.85,10.73,11.61,12.47,13.34,14.20,,,,,,,,,
12,4.05,5.77,6.69,7.59,8.49,9.37,10.25,11.12,11.99,12.86,13.72,14.58,,,,,,,,
13,3.57,5.29,6.21,7.11,8.01,8.89,9.77,10.64,11.51,12.38,13.24,14.10,14.96,,,,,,,
14,3.09,4.81,5.73,6.63,7.53,8.41,9.29,10.16,11.03,11.90,12.76,13.62,14.48,15.33,,,,,,
15,2.61,4.33,5.25,6.15,7.05,7.93,8.81,9.68,10.55,11.42,12.28,13.14,14.00,14.85,15.70,,,,,
16,2.13,3.85,4.77,5.67,6.57,7.45,8.33,9.20,10.07,10.94,11.80,12.66,13.52,14.37,15.22,16.07,,,,
17,1.65,3.37,4.29,5.19,6.08,6.97,7.85,8.72,9.59,10.46,11.32,12.18,13.03,13.89,14.74,15.59,16.44,,,
18,1.17,2.88,3.81,4.71,5.60,6.49,7.37,8.24,9.11,9.97,10.83,11.69,12.55,13.41,14.26,15.11,15.96,16.81,,
19,0.72,2.41,3.32,4.22,5.11,5.99,6.86,7.73,8.60,9.46,10.32,11.18,12.04,12.89,13.74,14.59,15.44,16.28,17.13,
20,0.00,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17,15.97
