i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.09,9.43,,,,,,,,,,,,,,,,,,
3,7.65,8.99,9.91,,,,,,,,,,,,,,,,,
4,7.20,8.54,9.46,10.36,,,,,,,,,,,,,,,,
5,6.76,8.10,9.02,9.92,10.81,,,,,,,,,,,,,,,
6,6.31,7.66,8.58,9.48,10.36,11.24,,,,,,,,,,,,,,
7,5.87,7.21,8.13,9.03,9.92,10.80,11.67,,,,,,,,,,,,,
8,5.43,6.77,7.69,8.59,9.48,10.36,11.23,12.10,,,,,,,,,,,,
9,4.98,6.32,7.24,8.14,9.03,9.91,10.79,11.65,12.52,,,,,,,,,,,
10,4.54,5.88,6.80,7.70,8.59,9.47,10.34,11.21,12.08,12.94,,,,,,,,,,
11,4.09,5.44,6.36,7.26,8.14,9.02,9.90,10.77,11.63,12.49,13.35,,,,,,,,,
12,3.65,4.99,5.91,6.81,7.70,8.58,9.45,10.32,11.19,12.05,12.91,13.76,,,,,,,,
13,3.21,4.55,5.47,6.37,7.26,8.14,9.01,9.88,10.74,11.60,12.46,13.32,14.17,,,,,,,
14,2.76,4.10,5.02,5.92,6.81,7.69,8.57,9.43,10.30,11.16,12.02,12.87,13.73,14.58,,,,,,
15,2.32,3.66,4.58,5.48,6.37,7.25,8.12,8.99,9.85,10.72,11.57,12.43,13.28,14.13,14.98,,,,,
16,1.87,3.22,4.13,5.04,5.92,6.80,7.68,8.55,9.41,10.27,11.13,11.98,12.84,13.69,14.54,15.38,,,,
17,1.43,2.77,3.69,4.59,5.48,6.36,7.23,8.10,8.97,9.83,10.69,11.54,12.39,13.24,14.09,14.94,15.79,,,
18,0.99,2.33,3.25,4.15,5.03,5.91,6.79,7.66,8.52,9.38,10.24,11.09,11.95,12.80,13.65,14.49,15.34,16.18,,
19,0.56,1.89,2.80,3.70,4.58,5.46,6.33,7.19,8.05,8.91,9.77,10.62,11.47,12.32,13.17,14.02,14.86,15.70,16.55,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
