i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.57,,,,,,,,,,,,,,,,,,
2,2.57,4.01,,,,,,,,,,,,,,,,,
3,2.57,4.01,5.40,,,,,,,,,,,,,,,,
4,2.57,4.01,5.40,6.73,,,,,,,,,,,,,,,
5,2.57,4.01,5.40,6.73,8.03,,,,,,,,,,,,,,
6,2.57,4.01,5.40,6.73,8.03,9.29,,,,,,,,,,,,,
7,2.57,4.01,5.40,6.73,8.03,9.29,10.54,,,,,,,,,,,,
8,2.57,4.01,5.40,6.73,8.03,9.29,10.54,11.77,,,,,,,,,,,
9,2.57,4.01,5.40,6.73,8.03,9.29,10.54,11.77,12.97,,,,,,,,,,
10,2.57,4.01,5.40,6.73,8.03,9.29,10.54,11.77,12.97,14.18,,,,,,,,,
11,2.57,4.01,5.40,6.73,8.03,9.29,10.54,11.77,12.97,14.18,15.37,,,,,,,,
12,2.57,4.01,5.40,6.73,8.03,9.29,10.54,11.77,12.97,14.18,15.37,16.55,,,,,,,
13,2.57,4.01,5.40,6.73,8.03,9.29,10.54,11.77,12.97,14.18,15.37,16.55,17.72,,,,,,
14,2.57,4.01,5.40,6.73,8.03,9.29,10.54,11.77,12.97,14.18,15.37,16.55,17.72,18.89,,,,,
15,2.57,4.01,5.40,6.73,8.03,9.29,10.54,11.77,12.97,14.18,15.37,16.55,17.72,18.89,20.05,,,,
16,2.57,4.01,5.40,6.73,8.03,9.29,10.54,11.77,12.97,14.18,15.37,16.55,17.72,18.89,20.05,21.20,,,
17,2.57,4.01,5.39,6.73,8.03,9.29,10.54,11.77,12.97,14.18,15.37,16.55,17.72,18.89,20.05,21.20,22.35,,
18,2.58,4.01,5.39,6.73,8.03,9.29,10.54,11.76,12.97,14.17,15.36,16.54,17.71,18.88,20.04,21.20,22.35,23.49,
19,2.26,3.70,5.06,6.36,7.63,8.88,10.11,11.31,12.51,13.70,14.88,16.04,17.21,18.36,19.51,20.66,21.80,22.94,24.07
