i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.42,,,,,,,,,,,,,,,,,,
2,3.42,4.88,,,,,,,,,,,,,,,,,
3,3.42,4.88,6.26,,,,,,,,,,,,,,,,
4,3.42,4.88,6.26,7.58,,,,,,,,,,,,,,,
5,3.42,4.88,6.26,7.58,8.87,,,,,,,,,,,,,,
6,3.42,4.88,6.26,7.58,8.87,10.13,,,,,,,,,,,,,
7,3.42,4.88,6.26,7.58,8.87,10.13,11.37,,,,,,,,,,,,
8,3.42,4.88,6.26,7.58,8.87,10.13,11.37,12.60,,,,,,,,,,,
9,3.42,4.88,6.26,7.58,8.87,10.13,11.37,12.60,13.81,,,,,,,,,,
10,3.42,4.88,6.26,7.58,8.87,10.13,11.37,12.60,13.81,15.01,,,,,,,,,
11,3.42,4.88,6.26,7.58,8.87,10.13,11.37,12.60,13.81,15.01,16.20,,,,,,,,
12,3.42,4.88,6.26,7.58,8.87,10.13,11.37,12.60,13.81,15.01,16.20,17.38,,,,,,,
13,3.42,4.88,6.26,7.58,8.87,10.13,11.37,12.60,13.81,15.01,16.20,17.38,18.56,,,,,,
14,3.42,4.88,6.26,7.58,8.87,10.13,11.37,12.60,13.81,15.01,16.20,17.38,18.56,19.73,,,,,
15,3.42,4.88,6.26,7.58,8.87,10.13,11.37,12.60,13.81,15.01,16.20,17.38,18.56,19.73,20.89,,,,
16,3.42,4.88,6.26,7.58,8.87,10.13,11.37,12.60,13.81,15.01,16.20,17.38,18.56,19.73,20.89,22.05,,,
17,3.42,4.88,6.25,7.58,8.87,10.13,11.37,12.59,13.81,15.01,16.20,17.38,18.56,19.73,20.89,22.05,23.20,,
18,3.43,4.88,6.25,7.58,8.86,10.12,11.37,12.59,13.80,15.00,16.19,17.37,18.55,19.72,20.88,22.04,23.19,24.34,
19,3.22,4.57,5.89,7.17,8.43,9.67,10.89,12.10,13.29,14.48,15.66,16.83,17.99,19.15,20.30,21.45,22.59,23.73,24.87
