i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.58,,,,,,,,,,,,,,,,,
3,2.22,3.58,4.96,,,,,,,,,,,,,,,,
4,2.22,3.58,4.96,6.29,,,,,,,,,,,,,,,
5,2.22,3.58,4.96,6.29,7.60,,,,,,,,,,,,,,
6,2.22,3.58,4.96,6.29,7.60,8.87,,,,,,,,,,,,,
7,2.22,3.58,4.96,6.29,7.60,8.87,10.11,,,,,,,,,,,,
8,2.22,3.58,4.96,6.29,7.60,8.87,10.11,11.34,,,,,,,,,,,
9,2.22,3.58,4.96,6.29,7.60,8.87,10.11,11.34,12.55,,,,,,,,,,
10,2.22,3.58,4.96,6.29,7.60,8.87,10.11,11.34,12.55,13.74,,,,,,,,,
11,2.22,3.58,4.96,6.29,7.60,8.87,10.11,11.34,12.55,13.74,14.94,,,,,,,,
12,2.22,3.58,4.96,6.29,7.60,8.87,10.11,11.34,12.55,13.74,14.94,16.11,,,,,,,
13,2.22,3.58,4.96,6.29,7.60,8.87,10.11,11.34,12.55,13.74,14.94,16.11,17.29,,,,,,
14,2.22,3.58,4.96,6.29,7.60,8.87,10.11,11.34,12.55,13.74,14.94,16.11,17.29,18.45,,,,,
15,2.22,3.58,4.96,6.29,7.60,8.87,10.11,11.34,12.55,13.74,14.94,16.11,17.29,18.45,19.61,,,,
16,2.22,3.58,4.96,6.29,7.60,8.87,10.11,11.34,12.55,13.74,14.94,16.11,17.29,18.45,19.61,20.75,,,
17,2.22,3.58,4.96,6.29,7.59,8.87,10.11,11.34,12.54,13.74,14.94,16.11,17.29,18.45,19.61,20.75,21.91,,
18,2.23,3.58,4.96,6.29,7.59,8.86,10.11,11.34,12.54,13.74,14.94,16.11,17.27,18.45,19.59,20.75,21.89,23.04,
19,1.80,3.27,4.63,5.96,7.23,8.48,9.71,10.93,12.12,13.30,14.47,15.64,16.80,17.95,19.11,20.25,21.39,22.52,23.65
