i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.15,5.91,,,,,,,,,,,,,,,,,,
3,4.86,5.62,6.51,,,,,,,,,,,,,,,,,
4,4.57,5.33,6.22,7.09,,,,,,,,,,,,,,,,
5,4.28,5.05,5.93,6.80,7.66,,,,,,,,,,,,,,,
6,3.99,4.76,5.64,6.51,7.37,8.22,,,,,,,,,,,,,,
7,3.70,4.47,5.35,6.22,7.08,7.93,8.78,,,,,,,,,,,,,
8,3.42,4.18,5.06,5.93,6.79,7.65,8.50,9.34,,,,,,,,,,,,
9,3.13,3.89,4.78,5.64,6.50,7.36,8.21,9.05,9.90,,,,,,,,,,,
10,2.84,3.60,4.49,5.36,6.22,7.07,7.92,8.76,9.61,10.45,,,,,,,,,,
11,2.55,3.32,4.20,5.07,5.93,6.78,7.63,8.48,9.32,10.16,11.00,,,,,,,,,
12,2.26,3.03,3.91,4.78,5.64,6.49,7.34,8.19,9.03,9.87,10.71,11.55,,,,,,,,
13,1.98,2.74,3.62,4.49,5.35,6.21,7.05,7.90,8.74,9.58,10.42,11.26,12.09,,,,,,,
14,1.69,2.45,3.34,4.20,5.06,5.92,6.77,7.61,8.45,9.29,10.13,10.97,11.80,12.64,,,,,,
15,1.40,2.16,3.05,3.92,4.78,5.63,6.48,7.32,8.17,9.01,9.84,10.68,11.52,12.35,13.18,,,,,
16,1.11,1.88,2.76,3.63,4.49,5.34,6.19,7.04,7.88,8.72,9.56,10.39,11.23,12.06,12.89,13.72,,,,
17,0.82,1.59,2.47,3.34,4.20,5.05,5.90,6.75,7.59,8.43,9.27,10.10,10.94,11.77,12.61,13.44,14.27,,,
18,0.53,1.30,2.18,3.05,3.91,4.76,5.61,6.46,7.30,8.14,8.98,9.82,10.65,11.48,12.32,13.15,13.98,14.81,,
19,0.25,1.01,1.89,2.76,3.61,4.47,5.31,6.16,7.00,7.84,8.68,9.51,10.35,11.18,12.01,12.84,13.67,14.50,15.33,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
