i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.81,,,,,,,,,,,,,,,,,
3,2.38,3.81,5.16,,,,,,,,,,,,,,,,
4,2.38,3.81,5.16,6.45,,,,,,,,,,,,,,,
5,2.38,3.81,5.16,6.45,7.71,,,,,,,,,,,,,,
6,2.38,3.81,5.16,6.45,7.71,8.94,,,,,,,,,,,,,
7,2.38,3.81,5.16,6.45,7.71,8.94,10.16,,,,,,,,,,,,
8,2.38,3.81,5.16,6.45,7.71,8.94,10.16,11.36,,,,,,,,,,,
9,2.38,3.81,5.16,6.45,7.71,8.94,10.16,11.36,12.54,,,,,,,,,,
10,2.38,3.81,5.16,6.45,7.71,8.94,10.16,11.36,12.54,13.72,,,,,,,,,
11,2.38,3.81,5.16,6.45,7.71,8.94,10.16,11.36,12.54,13.72,14.88,,,,,,,,
12,2.38,3.81,5.16,6.45,7.71,8.94,10.16,11.36,12.54,13.72,14.88,16.04,,,,,,,
13,2.38,3.81,5.16,6.45,7.71,8.94,10.16,11.36,12.54,13.72,14.88,16.04,17.19,,,,,,
14,2.38,3.81,5.16,6.45,7.71,8.94,10.16,11.36,12.54,13.72,14.88,16.04,17.19,18.34,,,,,
15,2.38,3.81,5.16,6.45,7.71,8.94,10.16,11.36,12.54,13.72,14.88,16.04,17.19,18.34,19.48,,,,
16,2.38,3.81,5.16,6.45,7.71,8.94,10.16,11.36,12.54,13.72,14.88,16.04,17.19,18.34,19.48,20.62,,,
17,2.38,3.81,5.16,6.45,7.71,8.94,10.16,11.36,12.54,13.72,14.88,16.04,17.19,18.34,19.48,20.62,21.75,,
18,2.38,3.81,5.16,6.45,7.71,8.94,10.15,11.35,12.54,13.71,14.88,16.04,17.19,18.33,19.47,20.61,21.74,22.87,
19,2.19,3.58,4.90,6.16,7.40,8.62,9.82,11.00,12.18,13.34,14.50,15.65,16.79,17.93,19.06,20.19,21.31,22.43,23.55
