i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.19,,,,,,,,,,,,,,,,,
3,0.91,2.19,3.38,,,,,,,,,,,,,,,,
4,0.91,2.19,3.38,4.53,,,,,,,,,,,,,,,
5,0.91,2.19,3.38,4.53,5.66,,,,,,,,,,,,,,
6,0.91,2.19,3.38,4.53,5.66,6.78,,,,,,,,,,,,,
7,0.91,2.19,3.38,4.53,5.66,6.78,7.88,,,,,,,,,,,,
8,0.91,2.19,3.38,4.53,5.66,6.78,7.88,8.98,,,,,,,,,,,
9,0.91,2.19,3.38,4.53,5.66,6.78,7.88,8.98,10.08,,,,,,,,,,
10,0.91,2.19,3.38,4.53,5.66,6.78,7.88,8.98,10.08,11.16,,,,,,,,,
11,0.91,2.19,3.38,4.53,5.66,6.78,7.88,8.98,10.08,11.16,12.25,,,,,,,,
12,0.91,2.19,3.38,4.53,5.66,6.78,7.88,8.98,10.08,11.16,12.25,13.33,,,,,,,
13,0.91,2.19,3.38,4.53,5.66,6.78,7.88,8.98,10.08,11.16,12.25,13.33,14.40,,,,,,
14,0.91,2.19,3.38,4.53,5.66,6.78,7.88,8.98,10.08,11.16,12.25,13.33,14.40,15.47,,,,,
15,0.91,2.19,3.38,4.53,5.66,6.78,7.88,8.98,10.08,11.16,12.25,13.33,14.40,15.47,16.54,,,,
16,0.91,2.19,3.38,4.53,5.66,6.78,7.88,8.98,10.08,11.16,12.25,13.33,14.40,15.47,16.54,17.61,,,
17,0.91,2.19,3.38,4.53,5.66,6.78,7.88,8.98,10.08,11.16,12.25,13.33,14.40,15.47,16.54,17.61,18.68,,
18,0.91,2.19,3.37,4.53,5.66,6.78,7.88,8.98,10.07,11.16,12.24,13.32,14.40,15.47,16.54,17.61,18.68,20.04,
19,0.87,2.13,3.31,4.45,5.58,6.69,7.79,8.89,9.98,11.06,12.14,13.22,14.29,15.36,16.43,17.49,18.57,19.78,21.30
