i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.78,,,,,,,,,,,,,,,,,,,
2,2.63,3.14,,,,,,,,,,,,,,,,,,
3,2.49,2.99,3.83,,,,,,,,,,,,,,,,,
4,2.34,2.84,3.69,4.52,,,,,,,,,,,,,,,,
5,2.19,2.70,3.54,4.38,5.21,,,,,,,,,,,,,,,
6,2.05,2.55,3.39,4.23,5.06,5.89,,,,,,,,,,,,,,
7,1.90,2.40,3.25,4.08,4.91,5.74,6.57,,,,,,,,,,,,,
8,1.75,2.25,3.10,3.93,4.77,5.59,6.42,7.24,,,,,,,,,,,,
9,1.60,2.11,2.95,3.79,4.62,5.45,6.27,7.10,7.92,,,,,,,,,,,
10,1.46,1.96,2.80,3.64,4.47,5.30,6.13,6.95,7.77,8.59,,,,,,,,,,
11,1.31,1.81,2.66,3.49,4.32,5.15,5.98,6.80,7.63,8.45,9.27,,,,,,,,,
12,1.16,1.67,2.51,3.35,4.18,5.01,5.83,6.66,7.48,8.30,9.12,9.95,,,,,,,,
13,1.01,1.52,2.36,3.20,4.03,4.86,5.68,6.51,7.33,8.15,8.97,9.80,10.84,,,,,,,
14,0.87,1.37,2.21,3.05,3.88,4.71,5.54,6.36,7.18,8.00,8.83,9.66,10.69,11.37,,,,,,
15,0.72,1.22,2.07,2.90,3.73,4.56,5.39,6.21,7.04,7.86,8.68,9.51,10.54,11.24,-12.42,,,,,
16,0.57,1.08,1.92,2.76,3.59,4.42,5.24,6.07,6.89,7.71,8.53,9.36,10.39,11.11,-8.25,27.84,,,,
17,0.43,0.93,1.77,2.61,3.44,4.27,5.09,5.92,6.74,7.56,8.38,9.22,10.24,10.98,-4.08,24.44,-6989.12,,,
18,0.28,0.78,1.63,2.46,3.29,4.12,4.95,5.77,6.59,7.42,8.24,9.07,10.10,10.85,0.10,21.03,-5090.52,-260523.96,,
19,0.13,0.63,1.48,2.31,3.14,3.97,4.80,5.62,6.44,7.26,8.08,8.92,9.93,10.73,7.93,-119.01,-2289.58,-114542.08,-4264764.59,
20,0.00,0.44,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84
