i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.73,,,,,,,,,,,,,,,,,
3,1.41,2.73,3.97,,,,,,,,,,,,,,,,
4,1.41,2.73,3.97,5.17,,,,,,,,,,,,,,,
5,1.41,2.73,3.97,5.17,6.34,,,,,,,,,,,,,,
6,1.41,2.73,3.97,5.17,6.34,7.50,,,,,,,,,,,,,
7,1.41,2.73,3.97,5.17,6.34,7.50,8.64,,,,,,,,,,,,
8,1.41,2.73,3.97,5.17,6.34,7.50,8.64,9.77,,,,,,,,,,,
9,1.41,2.73,3.97,5.17,6.34,7.50,8.64,9.77,10.89,,,,,,,,,,
10,1.41,2.73,3.97,5.17,6.34,7.50,8.64,9.77,10.89,12.00,,,,,,,,,
11,1.41,2.73,3.97,5.17,6.34,7.50,8.64,9.77,10.89,12.00,13.11,,,,,,,,
12,1.41,2.73,3.97,5.17,6.34,7.50,8.64,9.77,10.89,12.00,13.11,14.22,,,,,,,
13,1.41,2.73,3.97,5.17,6.34,7.50,8.64,9.77,10.89,12.00,13.11,14.22,15.32,,,,,,
14,1.41,2.73,3.97,5.17,6.34,7.50,8.64,9.77,10.89,12.00,13.11,14.22,15.32,16.41,,,,,
15,1.41,2.73,3.97,5.17,6.34,7.50,8.64,9.77,10.89,12.00,13.11,14.22,15.32,16.41,17.50,,,,
16,1.41,2.73,3.97,5.17,6.34,7.50,8.64,9.77,10.89,12.00,13.11,14.22,15.32,16.41,17.50,18.59,,,
17,1.41,2.73,3.97,5.17,6.34,7.50,8.64,9.77,10.89,12.00,13.11,14.22,15.31,16.41,17.50,18.59,19.68,,
18,1.40,2.73,3.97,5.17,6.34,7.49,8.63,9.76,10.88,12.00,13.11,14.21,15.31,16.41,17.50,18.59,19.67,20.76,
19,1.33,2.64,3.87,5.05,6.21,7.36,8.49,9.62,10.73,11.84,12.94,14.04,15.14,16.23,17.32,18.40,19.49,20.57,21.65
