i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.38,6.15,,,,,,,,,,,,,,,,,,
3,5.08,5.85,6.73,,,,,,,,,,,,,,,,,
4,4.78,5.54,6.43,7.30,,,,,,,,,,,,,,,,
5,4.47,5.24,6.13,7.00,7.87,,,,,,,,,,,,,,,
6,4.17,4.94,5.83,6.70,7.56,8.42,,,,,,,,,,,,,,
7,3.87,4.64,5.53,6.40,7.26,8.12,8.97,,,,,,,,,,,,,
8,3.57,4.34,5.23,6.10,6.96,7.82,8.67,9.52,,,,,,,,,,,,
9,3.27,4.04,4.92,5.80,6.66,7.52,8.37,9.21,10.06,,,,,,,,,,,
10,2.97,3.74,4.62,5.50,6.36,7.21,8.07,8.91,9.76,10.60,,,,,,,,,,
11,2.67,3.43,4.32,5.19,6.06,6.91,7.76,8.61,9.46,10.30,11.14,,,,,,,,,
12,2.36,3.13,4.02,4.89,5.75,6.61,7.46,8.31,9.15,10.00,10.84,11.67,,,,,,,,
13,2.06,2.83,3.72,4.59,5.45,6.31,7.16,8.01,8.85,9.69,10.53,11.37,12.21,,,,,,,
14,1.76,2.53,3.42,4.29,5.15,6.01,6.86,7.71,8.55,9.39,10.23,11.07,11.91,12.74,,,,,,
15,1.46,2.23,3.12,3.99,4.85,5.71,6.56,7.41,8.25,9.09,9.93,10.77,11.61,12.44,13.27,,,,,
16,1.16,1.93,2.81,3.69,4.55,5.40,6.26,7.10,7.95,8.79,9.63,10.47,11.30,12.14,12.97,13.81,,,,
17,0.86,1.62,2.51,3.38,4.25,5.10,5.95,6.80,7.65,8.49,9.33,10.17,11.00,11.84,12.67,13.50,14.34,,,
18,0.56,1.32,2.21,3.08,3.95,4.80,5.65,6.50,7.34,8.19,9.03,9.86,10.70,11.54,12.37,13.20,14.03,14.86,,
19,0.25,1.02,1.90,2.77,3.63,4.49,5.34,6.19,7.03,7.87,8.71,9.55,10.38,11.22,12.05,12.88,13.71,14.54,15.37,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
