i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.21,,,,,,,,,,,,,,,,,
3,0.96,2.21,3.38,,,,,,,,,,,,,,,,
4,0.96,2.21,3.38,4.51,,,,,,,,,,,,,,,
5,0.96,2.21,3.38,4.51,5.63,,,,,,,,,,,,,,
6,0.96,2.21,3.38,4.51,5.63,6.75,,,,,,,,,,,,,
7,0.96,2.21,3.38,4.51,5.63,6.75,7.84,,,,,,,,,,,,
8,0.96,2.21,3.38,4.51,5.63,6.75,7.84,8.95,,,,,,,,,,,
9,0.96,2.21,3.38,4.51,5.63,6.75,7.84,8.95,10.03,,,,,,,,,,
10,0.96,2.21,3.38,4.51,5.63,6.75,7.84,8.95,10.03,11.11,,,,,,,,,
11,0.96,2.21,3.38,4.51,5.63,6.75,7.84,8.95,10.03,11.11,12.19,,,,,,,,
12,0.96,2.21,3.38,4.51,5.63,6.75,7.84,8.95,10.03,11.11,12.19,13.27,,,,,,,
13,0.96,2.21,3.38,4.51,5.63,6.75,7.84,8.95,10.03,11.11,12.19,13.27,14.34,,,,,,
14,0.96,2.21,3.38,4.51,5.63,6.75,7.84,8.95,10.03,11.11,12.19,13.27,14.34,15.41,,,,,
15,0.96,2.21,3.38,4.51,5.63,6.75,7.84,8.95,10.03,11.11,12.19,13.27,14.34,15.41,16.61,,,,
16,0.96,2.21,3.38,4.51,5.63,6.75,7.84,8.95,10.03,11.11,12.19,13.27,14.34,15.41,16.61,17.99,,,
17,0.96,2.21,3.38,4.51,5.63,6.75,7.84,8.95,10.03,11.11,12.19,13.27,14.34,15.41,16.58,17.99,19.59,,
18,0.96,2.21,3.38,4.51,5.63,6.75,7.84,8.94,10.03,11.11,12.19,13.26,14.33,15.40,16.58,17.99,19.59,21.29,
19,0.91,2.15,3.31,4.45,5.57,6.67,7.76,8.86,9.94,11.02,12.10,13.16,14.23,15.29,16.39,17.90,19.48,21.21,22.60
