i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.89,9.14,,,,,,,,,,,,,,,,,,
3,7.45,8.71,9.63,,,,,,,,,,,,,,,,,
4,7.02,8.27,9.19,10.09,,,,,,,,,,,,,,,,
5,6.58,7.84,8.76,9.66,10.55,,,,,,,,,,,,,,,
6,6.15,7.41,8.32,9.22,10.11,10.99,,,,,,,,,,,,,,
7,5.71,6.97,7.89,8.79,9.68,10.56,11.43,,,,,,,,,,,,,
8,5.28,6.54,7.46,8.36,9.24,10.12,11.00,11.86,,,,,,,,,,,,
9,4.85,6.10,7.02,7.92,8.81,9.69,10.56,11.43,12.29,,,,,,,,,,,
10,4.41,5.67,6.59,7.49,8.38,9.25,10.13,10.99,11.86,12.72,,,,,,,,,,
11,3.98,5.24,6.15,7.05,7.94,8.82,9.69,10.56,11.42,12.28,13.14,,,,,,,,,
12,3.54,4.80,5.72,6.62,7.51,8.39,9.26,10.13,10.99,11.85,12.70,13.56,,,,,,,,
13,3.11,4.37,5.29,6.19,7.07,7.95,8.82,9.69,10.55,11.41,12.27,13.12,13.98,,,,,,,
14,2.68,3.93,4.85,5.75,6.64,7.52,8.39,9.26,10.12,10.98,11.84,12.69,13.54,14.39,,,,,,
15,2.24,3.50,4.42,5.32,6.20,7.08,7.96,8.82,9.69,10.55,11.40,12.26,13.11,13.96,14.81,,,,,
16,1.81,3.06,3.98,4.88,5.77,6.65,7.52,8.39,9.25,10.11,10.97,11.82,12.67,13.52,14.37,15.22,,,,
17,1.37,2.63,3.55,4.45,5.34,6.21,7.09,7.95,8.82,9.68,10.53,11.39,12.24,13.09,13.94,14.78,15.63,,,
18,0.94,2.20,3.11,4.01,4.90,5.78,6.65,7.52,8.38,9.24,10.10,10.95,11.80,12.65,13.50,14.35,15.19,16.04,,
19,0.52,1.77,2.68,3.57,4.46,5.33,6.20,7.07,7.93,8.78,9.64,10.49,11.34,12.19,13.04,13.88,14.72,15.57,16.41,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
