i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.77,,,,,,,,,,,,,,,,,,,
2,7.36,8.39,,,,,,,,,,,,,,,,,,
3,6.95,7.98,8.90,,,,,,,,,,,,,,,,,
4,6.54,7.57,8.49,9.39,,,,,,,,,,,,,,,,
5,6.14,7.16,8.08,8.98,9.86,,,,,,,,,,,,,,,
6,5.73,6.75,7.67,8.57,9.45,10.33,,,,,,,,,,,,,,
7,5.32,6.34,7.26,8.16,9.04,9.92,10.79,,,,,,,,,,,,,
8,4.91,5.93,6.85,7.75,8.63,9.51,10.38,11.25,,,,,,,,,,,,
9,4.50,5.52,6.44,7.34,8.23,9.10,9.97,10.84,11.70,,,,,,,,,,,
10,4.09,5.12,6.03,6.93,7.82,8.69,9.56,10.43,11.29,12.15,,,,,,,,,,
11,3.68,4.71,5.62,6.52,7.41,8.28,9.15,10.02,10.88,11.74,12.59,,,,,,,,,
12,3.27,4.30,5.21,6.11,7.00,7.88,8.75,9.61,10.47,11.33,12.18,13.03,,,,,,,,
13,2.86,3.89,4.81,5.70,6.59,7.47,8.34,9.20,10.06,10.92,11.77,12.62,13.47,,,,,,,
14,2.45,3.48,4.40,5.29,6.18,7.06,7.93,8.79,9.65,10.51,11.36,12.21,13.06,13.91,,,,,,
15,2.04,3.07,3.99,4.89,5.77,6.65,7.52,8.38,9.24,10.10,10.95,11.81,12.65,13.50,14.35,,,,,
16,1.63,2.66,3.58,4.48,5.36,6.24,7.11,7.97,8.83,9.69,10.54,11.40,12.25,13.09,13.94,14.78,,,,
17,1.23,2.25,3.17,4.07,4.95,5.83,6.70,7.56,8.42,9.28,10.14,10.99,11.84,12.68,13.53,14.37,15.22,,,
18,0.82,1.84,2.76,3.66,4.54,5.42,6.29,7.15,8.01,8.87,9.73,10.58,11.43,12.27,13.12,13.96,14.80,15.65,,
19,0.40,1.43,2.35,3.24,4.12,5.00,5.87,6.73,7.59,8.44,9.29,10.14,10.99,11.84,12.68,13.52,14.36,15.20,16.04,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
