i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.75,,,,,,,,,,,,,,,,,,,
2,3.55,4.01,,,,,,,,,,,,,,,,,,
3,3.35,3.81,4.67,,,,,,,,,,,,,,,,,
4,3.15,3.61,4.47,5.32,,,,,,,,,,,,,,,,
5,2.95,3.41,4.27,5.12,5.96,,,,,,,,,,,,,,,
6,2.75,3.20,4.07,4.92,5.76,6.60,,,,,,,,,,,,,,
7,2.55,3.00,3.87,4.72,5.56,6.40,7.24,,,,,,,,,,,,,
8,2.35,2.80,3.67,4.52,5.36,6.20,7.04,7.87,,,,,,,,,,,,
9,2.15,2.60,3.47,4.32,5.16,6.00,6.84,7.67,8.50,,,,,,,,,,,
10,1.95,2.40,3.27,4.12,4.96,5.80,6.64,7.47,8.30,9.13,,,,,,,,,,
11,1.75,2.20,3.07,3.92,4.76,5.60,6.44,7.27,8.10,8.93,9.76,,,,,,,,,
12,1.55,2.00,2.87,3.72,4.56,5.40,6.23,7.07,7.90,8.73,9.56,10.38,,,,,,,,
13,1.35,1.80,2.66,3.52,4.36,5.20,6.03,6.87,7.70,8.53,9.35,10.18,11.01,,,,,,,
14,1.15,1.60,2.46,3.32,4.16,5.00,5.83,6.67,7.50,8.33,9.15,9.98,10.81,11.63,,,,,,
15,0.94,1.40,2.26,3.11,3.96,4.80,5.63,6.47,7.30,8.13,8.95,9.78,10.61,11.43,12.25,,,,,
16,0.74,1.20,2.06,2.91,3.76,4.60,5.43,6.27,7.10,7.93,8.75,9.58,10.40,11.23,12.05,12.87,,,,
17,0.54,1.00,1.86,2.71,3.56,4.40,5.23,6.07,6.90,7.73,8.55,9.38,10.20,11.03,11.85,12.67,13.50,,,
18,0.34,0.80,1.66,2.51,3.36,4.20,5.03,5.87,6.70,7.53,8.35,9.18,10.00,10.83,11.65,12.47,13.30,14.12,,
19,0.14,0.60,1.46,2.31,3.15,3.99,4.83,5.66,6.49,7.32,8.14,8.97,9.79,10.62,11.44,12.26,13.08,13.91,14.74,
20,0.00,0.37,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77
