i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.81,10.55,,,,,,,,,,,,,,,,,,
3,8.33,10.08,11.00,,,,,,,,,,,,,,,,,
4,7.85,9.60,10.52,11.42,,,,,,,,,,,,,,,,
5,7.37,9.12,10.04,10.94,11.84,,,,,,,,,,,,,,,
6,6.90,8.64,9.56,10.47,11.36,12.24,,,,,,,,,,,,,,
7,6.42,8.17,9.09,9.99,10.88,11.77,12.64,,,,,,,,,,,,,
8,5.94,7.69,8.61,9.51,10.40,11.29,12.17,13.04,,,,,,,,,,,,
9,5.46,7.21,8.13,9.03,9.93,10.81,11.69,12.56,13.43,,,,,,,,,,,
10,4.99,6.73,7.65,8.56,9.45,10.33,11.21,12.08,12.95,13.82,,,,,,,,,,
11,4.51,6.26,7.18,8.08,8.97,9.86,10.73,11.61,12.47,13.34,14.20,,,,,,,,,
12,4.03,5.78,6.70,7.60,8.49,9.38,10.26,11.13,12.00,12.86,13.72,14.58,,,,,,,,
13,3.55,5.30,6.22,7.12,8.02,8.90,9.78,10.65,11.52,12.38,13.24,14.10,14.96,,,,,,,
14,3.08,4.82,5.74,6.65,7.54,8.42,9.30,10.17,11.04,11.91,12.77,13.63,14.48,15.34,,,,,,
15,2.60,4.35,5.27,6.17,7.06,7.94,8.82,9.69,10.56,11.43,12.29,13.15,14.00,14.86,15.71,,,,,
16,2.12,3.87,4.79,5.69,6.58,7.47,8.34,9.22,10.09,10.95,11.81,12.67,13.53,14.38,15.23,16.09,,,,
17,1.64,3.39,4.31,5.21,6.11,6.99,7.87,8.74,9.61,10.47,11.33,12.19,13.05,13.90,14.76,15.61,16.46,,,
18,1.17,2.91,3.83,4.73,5.63,6.51,7.39,8.26,9.13,9.99,10.85,11.71,12.57,13.42,14.28,15.13,15.98,16.82,,
19,0.72,2.44,3.35,4.25,5.14,6.02,6.89,7.76,8.62,9.49,10.35,11.20,12.06,12.91,13.76,14.61,15.46,16.30,17.15,
20,0.00,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20,16.00
