i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,2.20,,,,,,,,,,,,,,,,,
3,0.87,2.20,3.40,,,,,,,,,,,,,,,,
4,0.87,2.20,3.40,4.57,,,,,,,,,,,,,,,
5,0.87,2.20,3.40,4.57,5.71,,,,,,,,,,,,,,
6,0.87,2.20,3.40,4.57,5.71,6.84,,,,,,,,,,,,,
7,0.87,2.20,3.40,4.57,5.71,6.84,7.96,,,,,,,,,,,,
8,0.87,2.20,3.40,4.57,5.71,6.84,7.96,9.07,,,,,,,,,,,
9,0.87,2.20,3.40,4.57,5.71,6.84,7.96,9.07,10.17,,,,,,,,,,
10,0.87,2.20,3.40,4.57,5.71,6.84,7.96,9.07,10.17,11.26,,,,,,,,,
11,0.87,2.20,3.40,4.57,5.71,6.84,7.96,9.07,10.17,11.26,12.35,,,,,,,,
12,0.87,2.20,3.40,4.57,5.71,6.84,7.96,9.07,10.17,11.26,12.35,13.44,,,,,,,
13,0.87,2.20,3.40,4.57,5.71,6.84,7.96,9.07,10.17,11.26,12.35,13.44,14.52,,,,,,
14,0.87,2.20,3.40,4.57,5.71,6.84,7.96,9.07,10.17,11.26,12.35,13.44,14.52,15.60,,,,,
15,0.87,2.20,3.40,4.57,5.71,6.84,7.96,9.07,10.17,11.26,12.35,13.44,14.52,15.60,16.68,,,,
16,0.87,2.20,3.40,4.57,5.71,6.84,7.96,9.07,10.17,11.26,12.35,13.44,14.52,15.60,16.68,17.75,,,
17,0.87,2.20,3.40,4.57,5.71,6.84,7.96,9.07,10.17,11.26,12.35,13.44,14.52,15.60,16.68,17.75,18.82,,
18,0.87,2.19,3.40,4.57,5.71,6.84,7.96,9.06,10.17,11.26,12.35,13.44,14.52,15.60,16.67,17.75,18.82,19.93,
19,0.83,2.13,3.33,4.49,5.62,6.75,7.86,8.96,10.06,11.15,12.24,13.32,14.40,15.47,16.55,17.62,18.68,19.76,21.02
