i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.89,6.79,,,,,,,,,,,,,,,,,,
3,5.56,6.46,7.35,,,,,,,,,,,,,,,,,
4,5.24,6.13,7.03,7.90,,,,,,,,,,,,,,,,
5,4.91,5.80,6.70,7.57,8.44,,,,,,,,,,,,,,,
6,4.58,5.47,6.37,7.24,8.11,8.97,,,,,,,,,,,,,,
7,4.25,5.15,6.04,6.91,7.78,8.64,9.50,,,,,,,,,,,,,
8,3.92,4.82,5.71,6.59,7.45,8.31,9.17,10.02,,,,,,,,,,,,
9,3.59,4.49,5.38,6.26,7.12,7.98,8.84,9.69,10.54,,,,,,,,,,,
10,3.26,4.16,5.05,5.93,6.79,7.65,8.51,9.36,10.21,11.05,,,,,,,,,,
11,2.93,3.83,4.72,5.60,6.47,7.33,8.18,9.03,9.88,10.72,11.57,,,,,,,,,
12,2.60,3.50,4.39,5.27,6.14,7.00,7.85,8.70,9.55,10.39,11.24,12.08,,,,,,,,
13,2.27,3.17,4.06,4.94,5.81,6.67,7.52,8.37,9.22,10.07,10.91,11.75,12.59,,,,,,,
14,1.94,2.84,3.73,4.61,5.48,6.34,7.19,8.04,8.89,9.74,10.58,11.42,12.26,13.10,,,,,,
15,1.62,2.51,3.41,4.28,5.15,6.01,6.86,7.71,8.56,9.41,10.25,11.09,11.93,12.77,13.60,,,,,
16,1.29,2.18,3.08,3.95,4.82,5.68,6.53,7.39,8.23,9.08,9.92,10.76,11.60,12.44,13.28,14.11,,,,
17,0.96,1.85,2.75,3.62,4.49,5.35,6.21,7.06,7.90,8.75,9.59,10.43,11.27,12.11,12.95,13.78,14.62,,,
18,0.63,1.53,2.42,3.29,4.16,5.02,5.88,6.73,7.57,8.42,9.26,10.10,10.94,11.78,12.62,13.45,14.29,15.12,,
19,0.30,1.19,2.08,2.96,3.82,4.68,5.53,6.38,7.23,8.07,8.91,9.75,10.59,11.43,12.26,13.10,13.93,14.76,15.60,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
