i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.14,,,,,,,,,,,,,,,,,
3,2.69,4.14,5.55,,,,,,,,,,,,,,,,
4,2.69,4.14,5.55,6.91,,,,,,,,,,,,,,,
5,2.69,4.14,5.55,6.91,8.22,,,,,,,,,,,,,,
6,2.69,4.14,5.55,6.91,8.22,9.51,,,,,,,,,,,,,
7,2.69,4.14,5.55,6.91,8.22,9.51,10.77,,,,,,,,,,,,
8,2.69,4.14,5.55,6.91,8.22,9.51,10.77,12.01,,,,,,,,,,,
9,2.69,4.14,5.55,6.91,8.22,9.51,10.77,12.01,13.23,,,,,,,,,,
10,2.69,4.14,5.55,6.91,8.22,9.51,10.77,12.01,13.23,14.45,,,,,,,,,
11,2.69,4.14,5.55,6.91,8.22,9.51,10.77,12.01,13.23,14.45,15.65,,,,,,,,
12,2.69,4.14,5.55,6.91,8.22,9.51,10.77,12.01,13.23,14.45,15.65,16.84,,,,,,,
13,2.69,4.14,5.55,6.91,8.22,9.51,10.77,12.01,13.23,14.45,15.65,16.84,18.02,,,,,,
14,2.69,4.14,5.55,6.91,8.22,9.51,10.77,12.01,13.23,14.45,15.65,16.84,18.02,19.20,,,,,
15,2.69,4.14,5.55,6.91,8.22,9.51,10.77,12.01,13.23,14.45,15.65,16.84,18.02,19.20,20.37,,,,
16,2.69,4.14,5.55,6.91,8.22,9.51,10.77,12.01,13.23,14.45,15.65,16.84,18.02,19.20,20.37,21.54,,,
17,2.69,4.14,5.54,6.91,8.22,9.50,10.77,12.01,13.23,14.45,15.65,16.84,18.02,19.20,20.37,21.54,22.70,,
18,2.69,4.14,5.55,6.91,8.22,9.50,10.76,12.01,13.22,14.44,15.64,16.83,18.02,19.19,20.36,21.52,22.68,23.84,
19,2.33,3.79,5.17,6.50,7.78,9.04,10.29,11.51,12.71,13.91,15.10,16.28,17.45,18.61,19.77,20.93,22.07,23.21,24.36
