i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.26,,,,,,,,,,,,,,,,,
3,2.81,4.26,5.63,,,,,,,,,,,,,,,,
4,2.81,4.26,5.63,6.94,,,,,,,,,,,,,,,
5,2.81,4.26,5.63,6.94,8.21,,,,,,,,,,,,,,
6,2.81,4.26,5.63,6.94,8.21,9.46,,,,,,,,,,,,,
7,2.81,4.26,5.63,6.94,8.21,9.46,10.69,,,,,,,,,,,,
8,2.81,4.26,5.63,6.94,8.21,9.46,10.69,11.91,,,,,,,,,,,
9,2.81,4.26,5.63,6.94,8.21,9.46,10.69,11.91,13.11,,,,,,,,,,
10,2.81,4.26,5.63,6.94,8.21,9.46,10.69,11.91,13.11,14.30,,,,,,,,,
11,2.81,4.26,5.63,6.94,8.21,9.46,10.69,11.91,13.11,14.30,15.48,,,,,,,,
12,2.81,4.26,5.63,6.94,8.21,9.46,10.69,11.91,13.11,14.30,15.48,16.65,,,,,,,
13,2.81,4.26,5.63,6.94,8.21,9.46,10.69,11.91,13.11,14.30,15.48,16.65,17.81,,,,,,
14,2.81,4.26,5.63,6.94,8.21,9.46,10.69,11.91,13.11,14.30,15.48,16.65,17.81,18.97,,,,,
15,2.81,4.26,5.63,6.94,8.21,9.46,10.69,11.91,13.11,14.30,15.48,16.65,17.81,18.97,20.12,,,,
16,2.81,4.26,5.63,6.94,8.21,9.46,10.69,11.91,13.11,14.30,15.48,16.65,17.81,18.97,20.12,21.27,,,
17,2.81,4.26,5.63,6.94,8.21,9.46,10.69,11.90,13.10,14.29,15.47,16.65,17.81,18.97,20.12,21.27,22.41,,
18,2.82,4.26,5.63,6.94,8.21,9.46,10.69,11.90,13.10,14.29,15.47,16.64,17.80,18.96,20.12,21.26,22.41,23.54,
19,2.62,4.00,5.32,6.60,7.85,9.07,10.29,11.48,12.67,13.85,15.02,16.18,17.33,18.48,19.62,20.76,21.89,23.03,24.15
