i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.59,9.92,,,,,,,,,,,,,,,,,,
3,8.11,9.45,10.38,,,,,,,,,,,,,,,,,
4,7.64,8.98,9.91,10.82,,,,,,,,,,,,,,,,
5,7.17,8.51,9.44,10.35,11.24,,,,,,,,,,,,,,,
6,6.70,8.03,8.97,9.88,10.77,11.66,,,,,,,,,,,,,,
7,6.23,7.56,8.49,9.40,10.30,11.19,12.07,,,,,,,,,,,,,
8,5.76,7.09,8.02,8.93,9.83,10.72,11.60,12.47,,,,,,,,,,,,
9,5.29,6.62,7.55,8.46,9.36,10.25,11.13,12.00,12.87,,,,,,,,,,,
10,4.82,6.15,7.08,7.99,8.89,9.77,10.65,11.53,12.40,13.26,,,,,,,,,,
11,4.34,5.68,6.61,7.52,8.42,9.30,10.18,11.06,11.93,12.79,13.66,,,,,,,,,
12,3.87,5.21,6.14,7.05,7.94,8.83,9.71,10.59,11.46,12.32,13.18,14.04,,,,,,,,
13,3.40,4.74,5.67,6.58,7.47,8.36,9.24,10.11,10.98,11.85,12.71,13.57,14.43,,,,,,,
14,2.93,4.26,5.20,6.11,7.00,7.89,8.77,9.64,10.51,11.38,12.24,13.10,13.96,14.81,,,,,,
15,2.46,3.79,4.72,5.63,6.53,7.42,8.30,9.17,10.04,10.91,11.77,12.63,13.49,14.34,15.19,,,,,
16,1.99,3.32,4.25,5.16,6.06,6.95,7.83,8.70,9.57,10.44,11.30,12.16,13.02,13.87,14.72,15.57,,,,
17,1.52,2.85,3.78,4.69,5.59,6.48,7.36,8.23,9.10,9.97,10.83,11.69,12.54,13.40,14.25,15.10,15.95,,,
18,1.05,2.38,3.31,4.22,5.12,6.00,6.88,7.76,8.63,9.49,10.35,11.21,12.07,12.93,13.78,14.63,15.48,16.33,,
19,0.59,1.92,2.84,3.74,4.63,5.52,6.39,7.26,8.13,8.99,9.85,10.71,11.57,12.42,13.27,14.12,14.97,15.81,16.66,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
