i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.02,,,,,,,,,,,,,,,,,,,
2,7.60,8.67,,,,,,,,,,,,,,,,,,
3,7.18,8.25,9.17,,,,,,,,,,,,,,,,,
4,6.76,7.83,8.75,9.65,,,,,,,,,,,,,,,,
5,6.33,7.41,8.33,9.23,10.12,,,,,,,,,,,,,,,
6,5.91,6.99,7.91,8.81,9.70,10.58,,,,,,,,,,,,,,
7,5.49,6.57,7.49,8.39,9.28,10.16,11.03,,,,,,,,,,,,,
8,5.07,6.15,7.07,7.97,8.86,9.73,10.61,11.47,,,,,,,,,,,,
9,4.65,5.73,6.65,7.55,8.43,9.31,10.18,11.05,11.91,,,,,,,,,,,
10,4.23,5.30,6.22,7.13,8.01,8.89,9.76,10.63,11.49,12.35,,,,,,,,,,
11,3.81,4.88,5.80,6.70,7.59,8.47,9.34,10.21,11.07,11.93,12.79,,,,,,,,,
12,3.38,4.46,5.38,6.28,7.17,8.05,8.92,9.79,10.65,11.51,12.36,13.22,,,,,,,,
13,2.96,4.04,4.96,5.86,6.75,7.63,8.50,9.37,10.23,11.09,11.94,12.80,13.65,,,,,,,
14,2.54,3.62,4.54,5.44,6.33,7.21,8.08,8.94,9.81,10.67,11.52,12.37,13.23,14.07,,,,,,
15,2.12,3.20,4.12,5.02,5.91,6.79,7.66,8.52,9.39,10.24,11.10,11.95,12.80,13.65,14.50,,,,,
16,1.70,2.78,3.70,4.60,5.49,6.36,7.24,8.10,8.96,9.82,10.68,11.53,12.38,13.23,14.08,14.92,,,,
17,1.28,2.35,3.28,4.18,5.06,5.94,6.81,7.68,8.54,9.40,10.26,11.11,11.96,12.81,13.66,14.50,15.35,,,
18,0.86,1.93,2.85,3.75,4.64,5.52,6.39,7.26,8.12,8.98,9.83,10.69,11.54,12.39,13.23,14.08,14.92,15.77,,
19,0.44,1.51,2.43,3.33,4.21,5.09,5.95,6.82,7.68,8.54,9.39,10.24,11.09,11.94,12.78,13.63,14.47,15.31,16.15,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
