i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.15,,,,,,,,,,,,,,,,,
3,2.70,4.15,5.54,,,,,,,,,,,,,,,,
4,2.70,4.15,5.54,6.87,,,,,,,,,,,,,,,
5,2.70,4.15,5.54,6.87,8.16,,,,,,,,,,,,,,
6,2.70,4.15,5.54,6.87,8.16,9.43,,,,,,,,,,,,,
7,2.70,4.15,5.54,6.87,8.16,9.43,10.67,,,,,,,,,,,,
8,2.70,4.15,5.54,6.87,8.16,9.43,10.67,11.90,,,,,,,,,,,
9,2.70,4.15,5.54,6.87,8.16,9.43,10.67,11.90,13.11,,,,,,,,,,
10,2.70,4.15,5.54,6.87,8.16,9.43,10.67,11.90,13.11,14.31,,,,,,,,,
11,2.70,4.15,5.54,6.87,8.16,9.43,10.67,11.90,13.11,14.31,15.50,,,,,,,,
12,2.70,4.15,5.54,6.87,8.16,9.43,10.67,11.90,13.11,14.31,15.50,16.69,,,,,,,
13,2.70,4.15,5.54,6.87,8.16,9.43,10.67,11.90,13.11,14.31,15.50,16.69,17.86,,,,,,
14,2.70,4.15,5.54,6.87,8.16,9.43,10.67,11.90,13.11,14.31,15.50,16.69,17.86,19.03,,,,,
15,2.70,4.15,5.54,6.87,8.16,9.43,10.67,11.90,13.11,14.31,15.50,16.69,17.86,19.03,20.19,,,,
16,2.70,4.15,5.54,6.87,8.16,9.43,10.67,11.90,13.11,14.31,15.50,16.69,17.86,19.03,20.19,21.34,,,
17,2.70,4.15,5.53,6.87,8.16,9.43,10.67,11.90,13.11,14.31,15.50,16.68,17.86,19.02,20.19,21.34,22.49,,
18,2.71,4.15,5.53,6.87,8.16,9.43,10.67,11.90,13.11,14.31,15.50,16.68,17.85,19.02,20.18,21.33,22.48,23.63,
19,2.43,3.85,5.19,6.50,7.77,9.01,10.24,11.45,12.64,13.83,15.01,16.18,17.34,18.49,19.64,20.79,21.93,23.07,24.20
