i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.70,,,,,,,,,,,,,,,,,
3,2.31,3.70,5.09,,,,,,,,,,,,,,,,
4,2.31,3.70,5.09,6.44,,,,,,,,,,,,,,,
5,2.31,3.70,5.09,6.44,7.75,,,,,,,,,,,,,,
6,2.31,3.70,5.09,6.44,7.75,9.03,,,,,,,,,,,,,
7,2.31,3.70,5.09,6.44,7.75,9.03,10.28,,,,,,,,,,,,
8,2.31,3.70,5.09,6.44,7.75,9.03,10.28,11.52,,,,,,,,,,,
9,2.31,3.70,5.09,6.44,7.75,9.03,10.28,11.52,12.73,,,,,,,,,,
10,2.31,3.70,5.09,6.44,7.75,9.03,10.28,11.52,12.73,13.94,,,,,,,,,
11,2.31,3.70,5.09,6.44,7.75,9.03,10.28,11.52,12.73,13.94,15.13,,,,,,,,
12,2.31,3.70,5.09,6.44,7.75,9.03,10.28,11.52,12.73,13.94,15.13,16.32,,,,,,,
13,2.31,3.70,5.09,6.44,7.75,9.03,10.28,11.52,12.73,13.94,15.13,16.32,17.49,,,,,,
14,2.31,3.70,5.09,6.44,7.75,9.03,10.28,11.52,12.73,13.94,15.13,16.32,17.49,18.67,,,,,
15,2.31,3.70,5.09,6.44,7.75,9.03,10.28,11.52,12.73,13.94,15.13,16.32,17.49,18.67,19.83,,,,
16,2.31,3.70,5.09,6.44,7.75,9.03,10.28,11.52,12.73,13.94,15.13,16.32,17.49,18.66,19.83,20.99,,,
17,2.31,3.70,5.09,6.44,7.75,9.03,10.28,11.52,12.73,13.94,15.13,16.32,17.49,18.66,19.83,20.99,22.14,,
18,2.32,3.70,5.09,6.43,7.74,9.02,10.28,11.51,12.72,13.93,15.12,16.31,17.49,18.66,19.82,20.98,22.13,23.28,
19,1.88,3.35,4.74,6.07,7.36,8.61,9.85,11.06,12.27,13.46,14.64,15.81,16.98,18.14,19.29,20.44,21.58,22.72,23.86
