i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.59,,,,,,,,,,,,,,,,,,,
2,7.19,8.18,,,,,,,,,,,,,,,,,,
3,6.79,7.78,8.69,,,,,,,,,,,,,,,,,
4,6.39,7.37,8.29,9.19,,,,,,,,,,,,,,,,
5,5.99,6.97,7.89,8.79,9.67,,,,,,,,,,,,,,,
6,5.59,6.57,7.49,8.39,9.27,10.15,,,,,,,,,,,,,,
7,5.19,6.17,7.09,7.99,8.87,9.74,10.61,,,,,,,,,,,,,
8,4.79,5.77,6.69,7.58,8.47,9.34,10.21,11.08,,,,,,,,,,,,
9,4.39,5.37,6.29,7.18,8.07,8.94,9.81,10.68,11.54,,,,,,,,,,,
10,3.98,4.97,5.89,6.78,7.67,8.54,9.41,10.28,11.13,11.99,,,,,,,,,,
11,3.58,4.57,5.49,6.38,7.27,8.14,9.01,9.87,10.73,11.59,12.44,,,,,,,,,
12,3.18,4.17,5.09,5.98,6.87,7.74,8.61,9.47,10.33,11.19,12.04,12.89,,,,,,,,
13,2.78,3.77,4.68,5.58,6.47,7.34,8.21,9.07,9.93,10.79,11.64,12.49,13.34,,,,,,,
14,2.38,3.37,4.28,5.18,6.07,6.94,7.81,8.67,9.53,10.39,11.24,12.09,12.94,13.79,,,,,,
15,1.98,2.97,3.88,4.78,5.66,6.54,7.41,8.27,9.13,9.99,10.84,11.69,12.54,13.39,14.23,,,,,
16,1.58,2.57,3.48,4.38,5.26,6.14,7.01,7.87,8.73,9.59,10.44,11.29,12.14,12.98,13.83,14.67,,,,
17,1.18,2.17,3.08,3.98,4.86,5.74,6.61,7.47,8.33,9.19,10.04,10.89,11.74,12.58,13.43,14.27,15.11,,,
18,0.78,1.77,2.68,3.58,4.46,5.34,6.21,7.07,7.93,8.78,9.64,10.49,11.34,12.18,13.03,13.87,14.71,15.55,,
19,0.38,1.36,2.28,3.17,4.05,4.92,5.79,6.65,7.51,8.36,9.21,10.06,10.91,11.75,12.60,13.44,14.28,15.12,15.96,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
