i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.91,3.59,,,,,,,,,,,,,,,,,,
3,2.75,3.42,4.27,,,,,,,,,,,,,,,,,
4,2.59,3.26,4.11,4.95,,,,,,,,,,,,,,,,
5,2.42,3.10,3.95,4.78,5.62,,,,,,,,,,,,,,,
6,2.26,2.94,3.78,4.62,5.46,6.29,,,,,,,,,,,,,,
7,2.10,2.78,3.62,4.46,5.29,6.12,6.95,,,,,,,,,,,,,
8,1.94,2.61,3.46,4.30,5.13,5.96,6.79,7.62,,,,,,,,,,,,
9,1.78,2.45,3.30,4.14,4.97,5.80,6.63,7.45,8.28,,,,,,,,,,,
10,1.61,2.29,3.13,3.97,4.81,5.64,6.47,7.29,8.12,8.94,,,,,,,,,,
11,1.45,2.13,2.97,3.81,4.65,5.48,6.30,7.13,7.95,8.78,9.60,,,,,,,,,
12,1.29,1.96,2.81,3.65,4.48,5.31,6.14,6.97,7.79,8.62,9.44,10.26,,,,,,,,
13,1.13,1.80,2.65,3.49,4.32,5.15,5.98,6.81,7.63,8.45,9.28,10.10,10.92,,,,,,,
14,0.96,1.64,2.49,3.32,4.16,4.99,5.82,6.64,7.47,8.29,9.11,9.93,10.75,11.57,,,,,,
15,0.80,1.48,2.32,3.16,4.00,4.83,5.66,6.48,7.31,8.13,8.95,9.77,10.59,11.41,12.23,,,,,
16,0.64,1.32,2.16,3.00,3.83,4.66,5.49,6.32,7.14,7.97,8.79,9.61,10.43,11.25,12.07,12.89,,,,
17,0.48,1.15,2.00,2.84,3.67,4.50,5.33,6.16,6.98,7.80,8.63,9.45,10.27,11.09,11.91,12.72,13.54,,,
18,0.32,0.99,1.84,2.68,3.51,4.34,5.17,5.99,6.82,7.64,8.46,9.29,10.11,10.93,11.74,12.56,13.38,14.20,,
19,0.15,0.83,1.67,2.51,3.34,4.17,5.00,5.83,6.65,7.47,8.30,9.12,9.94,10.76,11.57,12.39,13.21,14.03,14.84,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
