i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.54,,,,,,,,,,,,,,,,,,,
2,3.35,3.82,,,,,,,,,,,,,,,,,,
3,3.16,3.63,4.49,,,,,,,,,,,,,,,,,
4,2.98,3.44,4.30,5.15,,,,,,,,,,,,,,,,
5,2.79,3.26,4.11,4.96,5.80,,,,,,,,,,,,,,,
6,2.60,3.07,3.92,4.77,5.61,6.45,,,,,,,,,,,,,,
7,2.41,2.88,3.74,4.58,5.42,6.26,7.09,,,,,,,,,,,,,
8,2.22,2.69,3.55,4.39,5.24,6.07,6.90,7.74,,,,,,,,,,,,
9,2.03,2.50,3.36,4.21,5.05,5.88,6.72,7.55,8.38,,,,,,,,,,,
10,1.84,2.31,3.17,4.02,4.86,5.69,6.53,7.36,8.19,9.01,,,,,,,,,,
11,1.65,2.12,2.98,3.83,4.67,5.51,6.34,7.17,8.00,8.83,9.65,,,,,,,,,
12,1.47,1.93,2.79,3.64,4.48,5.32,6.15,6.98,7.81,8.64,9.46,10.29,,,,,,,,
13,1.28,1.75,2.60,3.45,4.29,5.13,5.96,6.79,7.62,8.45,9.27,10.10,10.92,,,,,,,
14,1.09,1.56,2.41,3.26,4.10,4.94,5.77,6.60,7.43,8.26,9.09,9.91,10.73,11.56,,,,,,
15,0.90,1.37,2.23,3.07,3.91,4.75,5.58,6.41,7.24,8.07,8.90,9.72,10.54,11.37,12.19,,,,,
16,0.71,1.18,2.04,2.88,3.72,4.56,5.39,6.23,7.05,7.88,8.71,9.53,10.36,11.18,12.00,12.82,,,,
17,0.52,0.99,1.85,2.69,3.54,4.37,5.21,6.04,6.87,7.69,8.52,9.34,10.17,10.99,11.81,12.63,13.47,,,
18,0.33,0.80,1.66,2.51,3.35,4.18,5.02,5.85,6.68,7.50,8.33,9.15,9.98,10.80,11.62,12.44,13.28,14.15,,
19,0.15,0.61,1.47,2.31,3.15,3.99,4.82,5.65,6.48,7.31,8.13,8.96,9.78,10.60,11.42,12.25,13.08,13.96,14.82,
20,0.00,0.39,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79
