i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.24,4.92,,,,,,,,,,,,,,,,,,
3,4.01,4.68,5.55,,,,,,,,,,,,,,,,,
4,3.77,4.44,5.31,6.17,,,,,,,,,,,,,,,,
5,3.53,4.21,5.07,5.93,6.78,,,,,,,,,,,,,,,
6,3.29,3.97,4.84,5.69,6.54,7.39,,,,,,,,,,,,,,
7,3.06,3.73,4.60,5.46,6.30,7.15,7.99,,,,,,,,,,,,,
8,2.82,3.49,4.36,5.22,6.07,6.91,7.75,8.59,,,,,,,,,,,,
9,2.58,3.26,4.12,4.98,5.83,6.67,7.52,8.35,9.19,,,,,,,,,,,
10,2.34,3.02,3.89,4.74,5.59,6.44,7.28,8.12,8.95,9.78,,,,,,,,,,
11,2.11,2.78,3.65,4.51,5.36,6.20,7.04,7.88,8.71,9.55,10.38,,,,,,,,,
12,1.87,2.54,3.41,4.27,5.12,5.96,6.80,7.64,8.48,9.31,10.14,10.97,,,,,,,,
13,1.63,2.31,3.17,4.03,4.88,5.73,6.57,7.40,8.24,9.07,9.90,10.73,11.56,,,,,,,
14,1.40,2.07,2.94,3.79,4.64,5.49,6.33,7.17,8.00,8.83,9.67,10.50,11.33,12.15,,,,,,
15,1.16,1.83,2.70,3.56,4.41,5.25,6.09,6.93,7.76,8.60,9.43,10.26,11.09,11.92,12.74,,,,,
16,0.92,1.59,2.46,3.32,4.17,5.01,5.85,6.69,7.53,8.36,9.19,10.02,10.85,11.68,12.51,13.33,,,,
17,0.68,1.36,2.23,3.08,3.93,4.78,5.62,6.45,7.29,8.12,8.95,9.78,10.61,11.44,12.27,13.09,13.92,,,
18,0.45,1.12,1.99,2.84,3.69,4.54,5.38,6.22,7.05,7.88,8.72,9.55,10.38,11.20,12.03,12.86,13.68,14.51,,
19,0.21,0.88,1.75,2.60,3.45,4.29,5.13,5.97,6.80,7.64,8.47,9.30,10.13,10.95,11.78,12.60,13.43,14.25,15.08,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
