i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.57,,,,,,,,,,,,,,,,,,
2,2.57,4.00,,,,,,,,,,,,,,,,,
3,2.57,4.00,5.39,,,,,,,,,,,,,,,,
4,2.57,4.00,5.39,6.74,,,,,,,,,,,,,,,
5,2.57,4.00,5.39,6.74,8.04,,,,,,,,,,,,,,
6,2.57,4.00,5.39,6.74,8.04,9.31,,,,,,,,,,,,,
7,2.57,4.00,5.39,6.74,8.04,9.31,10.56,,,,,,,,,,,,
8,2.57,4.00,5.39,6.74,8.04,9.31,10.56,11.79,,,,,,,,,,,
9,2.57,4.00,5.39,6.74,8.04,9.31,10.56,11.79,13.01,,,,,,,,,,
10,2.57,4.00,5.39,6.74,8.04,9.31,10.56,11.79,13.01,14.22,,,,,,,,,
11,2.57,4.00,5.39,6.74,8.04,9.31,10.56,11.79,13.01,14.22,15.41,,,,,,,,
12,2.57,4.00,5.39,6.74,8.04,9.31,10.56,11.79,13.01,14.22,15.41,16.59,,,,,,,
13,2.57,4.00,5.39,6.74,8.04,9.31,10.56,11.79,13.01,14.22,15.41,16.59,17.77,,,,,,
14,2.57,4.00,5.39,6.74,8.04,9.31,10.56,11.79,13.01,14.22,15.41,16.59,17.77,18.94,,,,,
15,2.57,4.00,5.39,6.74,8.04,9.31,10.56,11.79,13.01,14.22,15.41,16.59,17.77,18.94,20.11,,,,
16,2.57,4.00,5.39,6.74,8.04,9.31,10.56,11.79,13.01,14.22,15.41,16.59,17.77,18.94,20.11,21.25,,,
17,2.56,4.00,5.39,6.74,8.04,9.31,10.56,11.79,13.01,14.21,15.41,16.59,17.77,18.93,20.11,21.25,22.41,,
18,2.57,4.00,5.39,6.74,8.04,9.31,10.56,11.79,13.01,14.21,15.40,16.59,17.77,18.93,20.09,21.25,22.41,23.55,
19,2.23,3.68,5.04,6.36,7.63,8.89,10.12,11.33,12.54,13.72,14.90,16.07,17.25,18.39,19.55,20.70,21.84,22.98,24.11
