i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,10.25,,,,,,,,,,,,,,,,,,
3,8.24,9.77,10.69,,,,,,,,,,,,,,,,,
4,7.77,9.29,10.22,11.13,,,,,,,,,,,,,,,,
5,7.29,8.82,9.74,10.65,11.54,,,,,,,,,,,,,,,
6,6.82,8.34,9.27,10.17,11.07,11.95,,,,,,,,,,,,,,
7,6.34,7.87,8.79,9.70,10.59,11.48,12.36,,,,,,,,,,,,,
8,5.87,7.39,8.32,9.22,10.12,11.00,11.88,12.76,,,,,,,,,,,,
9,5.39,6.92,7.84,8.75,9.64,10.53,11.41,12.28,13.15,,,,,,,,,,,
10,4.92,6.44,7.37,8.27,9.17,10.05,10.93,11.81,12.67,13.54,,,,,,,,,,
11,4.44,5.97,6.89,7.80,8.69,9.58,10.46,11.33,12.20,13.06,13.93,,,,,,,,,
12,3.97,5.49,6.42,7.32,8.22,9.10,9.98,10.85,11.72,12.59,13.45,14.31,,,,,,,,
13,3.49,5.02,5.94,6.85,7.74,8.63,9.51,10.38,11.25,12.11,12.97,13.83,14.69,,,,,,,
14,3.01,4.54,5.46,6.37,7.27,8.15,9.03,9.90,10.77,11.64,12.50,13.36,14.22,15.07,,,,,,
15,2.54,4.06,4.99,5.90,6.79,7.68,8.55,9.43,10.30,11.16,12.02,12.88,13.74,14.59,15.45,,,,,
16,2.06,3.59,4.51,5.42,6.31,7.20,8.08,8.95,9.82,10.69,11.55,12.41,13.26,14.12,14.97,15.82,,,,
17,1.59,3.11,4.04,4.94,5.84,6.72,7.60,8.48,9.35,10.21,11.07,11.93,12.79,13.64,14.50,15.35,16.20,,,
18,1.11,2.64,3.56,4.47,5.36,6.25,7.13,8.00,8.87,9.73,10.60,11.45,12.31,13.17,14.02,14.87,15.72,16.57,,
19,0.66,2.17,3.09,3.98,4.87,5.76,6.63,7.50,8.37,9.23,10.09,10.95,11.80,12.65,13.51,14.36,15.20,16.05,16.89,
20,0.00,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97,15.77
