i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.29,,,,,,,,,,,,,,,,,
3,1.82,3.29,4.62,,,,,,,,,,,,,,,,
4,1.82,3.29,4.62,5.90,,,,,,,,,,,,,,,
5,1.82,3.29,4.62,5.90,7.14,,,,,,,,,,,,,,
6,1.82,3.29,4.62,5.90,7.14,8.37,,,,,,,,,,,,,
7,1.82,3.29,4.62,5.90,7.14,8.37,9.57,,,,,,,,,,,,
8,1.82,3.29,4.62,5.90,7.14,8.37,9.57,10.77,,,,,,,,,,,
9,1.82,3.29,4.62,5.90,7.14,8.37,9.57,10.77,11.95,,,,,,,,,,
10,1.82,3.29,4.62,5.90,7.14,8.37,9.57,10.77,11.95,13.11,,,,,,,,,
11,1.82,3.29,4.62,5.90,7.14,8.37,9.57,10.77,11.95,13.11,14.27,,,,,,,,
12,1.82,3.29,4.62,5.90,7.14,8.37,9.57,10.77,11.95,13.11,14.27,15.41,,,,,,,
13,1.82,3.29,4.62,5.90,7.14,8.37,9.57,10.77,11.95,13.11,14.27,15.41,16.57,,,,,,
14,1.82,3.29,4.62,5.90,7.14,8.37,9.57,10.77,11.95,13.11,14.27,15.41,16.57,17.70,,,,,
15,1.82,3.29,4.62,5.90,7.14,8.37,9.57,10.77,11.95,13.11,14.27,15.41,16.57,17.70,18.84,,,,
16,1.82,3.29,4.62,5.90,7.14,8.37,9.57,10.77,11.95,13.11,14.27,15.41,16.57,17.70,18.84,19.96,,,
17,1.82,3.29,4.62,5.90,7.14,8.37,9.57,10.77,11.95,13.11,14.27,15.41,16.57,17.70,18.84,19.96,21.09,,
18,1.82,3.29,4.62,5.89,7.14,8.37,9.57,10.76,11.94,13.11,14.27,15.41,16.55,17.70,18.82,19.95,21.09,22.20,
19,1.65,3.07,4.39,5.65,6.88,8.10,9.29,10.46,11.63,12.79,13.94,15.09,16.21,17.34,18.48,19.59,20.71,21.82,22.93
