i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.55,9.70,,,,,,,,,,,,,,,,,,
3,8.08,9.22,10.16,,,,,,,,,,,,,,,,,
4,7.61,8.75,9.69,10.61,,,,,,,,,,,,,,,,
5,7.13,8.28,9.22,10.14,11.04,,,,,,,,,,,,,,,
6,6.66,7.80,8.74,9.66,10.56,11.46,,,,,,,,,,,,,,
7,6.19,7.33,8.27,9.19,10.09,10.98,11.87,,,,,,,,,,,,,
8,5.71,6.86,7.80,8.72,9.62,10.51,11.39,12.27,,,,,,,,,,,,
9,5.24,6.38,7.32,8.24,9.14,10.04,10.92,11.80,12.67,,,,,,,,,,,
10,4.77,5.91,6.85,7.77,8.67,9.56,10.45,11.32,12.20,13.06,,,,,,,,,,
11,4.29,5.44,6.38,7.30,8.20,9.09,9.97,10.85,11.72,12.59,13.45,,,,,,,,,
12,3.82,4.96,5.90,6.82,7.72,8.62,9.50,10.38,11.25,12.12,12.98,13.84,,,,,,,,
13,3.35,4.49,5.43,6.35,7.25,8.14,9.03,9.90,10.78,11.64,12.51,13.37,14.23,,,,,,,
14,2.87,4.02,4.96,5.87,6.78,7.67,8.55,9.43,10.30,11.17,12.03,12.89,13.75,14.61,,,,,,
15,2.40,3.54,4.48,5.40,6.30,7.20,8.08,8.96,9.83,10.70,11.56,12.42,13.28,14.14,14.99,,,,,
16,1.93,3.07,4.01,4.93,5.83,6.72,7.61,8.48,9.36,10.22,11.09,11.95,12.81,13.66,14.52,15.37,,,,
17,1.45,2.60,3.54,4.45,5.36,6.25,7.13,8.01,8.88,9.75,10.61,11.47,12.33,13.19,14.04,14.89,15.75,,,
18,0.98,2.12,3.06,3.98,4.88,5.77,6.66,7.53,8.41,9.27,10.14,11.00,11.86,12.71,13.57,14.42,15.27,16.12,,
19,0.50,1.65,2.59,3.50,4.40,5.29,6.17,7.04,7.91,8.77,9.64,10.50,11.35,12.21,13.06,13.91,14.76,15.60,16.45,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
