i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.86,10.59,,,,,,,,,,,,,,,,,,
3,8.38,10.11,11.03,,,,,,,,,,,,,,,,,
4,7.90,9.63,10.55,11.46,,,,,,,,,,,,,,,,
5,7.42,9.15,10.07,10.98,11.87,,,,,,,,,,,,,,,
6,6.94,8.67,9.59,10.49,11.39,12.27,,,,,,,,,,,,,,
7,6.46,8.19,9.11,10.01,10.91,11.79,12.67,,,,,,,,,,,,,
8,5.98,7.71,8.63,9.53,10.43,11.31,12.19,13.06,,,,,,,,,,,,
9,5.50,7.23,8.15,9.05,9.95,10.83,11.71,12.58,13.45,,,,,,,,,,,
10,5.02,6.75,7.67,8.57,9.47,10.35,11.23,12.10,12.97,13.84,,,,,,,,,,
11,4.54,6.27,7.19,8.09,8.98,9.87,10.75,11.62,12.49,13.36,14.22,,,,,,,,,
12,4.06,5.79,6.71,7.61,8.50,9.39,10.27,11.14,12.01,12.87,13.74,14.60,,,,,,,,
13,3.58,5.30,6.23,7.13,8.02,8.91,9.79,10.66,11.53,12.39,13.26,14.12,14.97,,,,,,,
14,3.09,4.82,5.75,6.65,7.54,8.43,9.31,10.18,11.05,11.91,12.78,13.63,14.49,15.35,,,,,,
15,2.61,4.34,5.26,6.17,7.06,7.95,8.83,9.70,10.57,11.43,12.29,13.15,14.01,14.87,15.72,,,,,
16,2.13,3.86,4.78,5.69,6.58,7.47,8.34,9.22,10.09,10.95,11.81,12.67,13.53,14.39,15.24,16.09,,,,
17,1.65,3.38,4.30,5.21,6.10,6.99,7.86,8.74,9.61,10.47,11.33,12.19,13.05,13.90,14.76,15.61,16.46,,,
18,1.17,2.90,3.82,4.73,5.62,6.50,7.38,8.25,9.12,9.99,10.85,11.71,12.57,13.42,14.27,15.13,15.98,16.82,,
19,0.72,2.43,3.34,4.24,5.12,6.01,6.88,7.75,8.62,9.48,10.34,11.20,12.05,12.90,13.76,14.60,15.45,16.30,17.14,
20,0.00,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18,15.98
