i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.85,,,,,,,,,,,,,,,,,
3,2.44,3.85,5.24,,,,,,,,,,,,,,,,
4,2.44,3.85,5.24,6.58,,,,,,,,,,,,,,,
5,2.44,3.85,5.24,6.58,7.88,,,,,,,,,,,,,,
6,2.44,3.85,5.24,6.58,7.88,9.15,,,,,,,,,,,,,
7,2.44,3.85,5.24,6.58,7.88,9.15,10.40,,,,,,,,,,,,
8,2.44,3.85,5.24,6.58,7.88,9.15,10.40,11.62,,,,,,,,,,,
9,2.44,3.85,5.24,6.58,7.88,9.15,10.40,11.62,12.84,,,,,,,,,,
10,2.44,3.85,5.24,6.58,7.88,9.15,10.40,11.62,12.84,14.04,,,,,,,,,
11,2.44,3.85,5.24,6.58,7.88,9.15,10.40,11.62,12.84,14.04,15.23,,,,,,,,
12,2.44,3.85,5.24,6.58,7.88,9.15,10.40,11.62,12.84,14.04,15.23,16.41,,,,,,,
13,2.44,3.85,5.24,6.58,7.88,9.15,10.40,11.62,12.84,14.04,15.23,16.41,17.59,,,,,,
14,2.44,3.85,5.24,6.58,7.88,9.15,10.40,11.62,12.84,14.04,15.23,16.41,17.59,18.75,,,,,
15,2.44,3.85,5.24,6.58,7.88,9.15,10.40,11.62,12.84,14.04,15.23,16.41,17.59,18.75,19.91,,,,
16,2.44,3.85,5.24,6.58,7.88,9.15,10.40,11.62,12.84,14.04,15.23,16.41,17.59,18.75,19.91,21.07,,,
17,2.44,3.85,5.24,6.58,7.88,9.15,10.39,11.62,12.84,14.04,15.23,16.41,17.59,18.75,19.91,21.07,22.22,,
18,2.44,3.85,5.24,6.58,7.87,9.14,10.39,11.62,12.83,14.03,15.22,16.41,17.58,18.75,19.91,21.06,22.21,23.35,
19,2.08,3.53,4.90,6.22,7.49,8.74,9.97,11.18,12.38,13.57,14.75,15.92,17.08,18.24,19.39,20.53,21.67,22.81,23.94
