i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.77,,,,,,,,,,,,,,,,,
3,2.38,3.77,5.18,,,,,,,,,,,,,,,,
4,2.38,3.77,5.18,6.54,,,,,,,,,,,,,,,
5,2.38,3.77,5.18,6.54,7.86,,,,,,,,,,,,,,
6,2.38,3.77,5.18,6.54,7.86,9.16,,,,,,,,,,,,,
7,2.38,3.77,5.18,6.54,7.86,9.16,10.42,,,,,,,,,,,,
8,2.38,3.77,5.18,6.54,7.86,9.16,10.42,11.67,,,,,,,,,,,
9,2.38,3.77,5.18,6.54,7.86,9.16,10.42,11.67,12.89,,,,,,,,,,
10,2.38,3.77,5.18,6.54,7.86,9.16,10.42,11.67,12.89,14.11,,,,,,,,,
11,2.38,3.77,5.18,6.54,7.86,9.16,10.42,11.67,12.89,14.11,15.31,,,,,,,,
12,2.38,3.77,5.18,6.54,7.86,9.16,10.42,11.67,12.89,14.11,15.31,16.51,,,,,,,
13,2.38,3.77,5.18,6.54,7.86,9.16,10.42,11.67,12.89,14.11,15.31,16.51,17.69,,,,,,
14,2.38,3.77,5.18,6.54,7.86,9.16,10.42,11.67,12.89,14.11,15.31,16.51,17.69,18.87,,,,,
15,2.38,3.77,5.18,6.54,7.86,9.16,10.42,11.67,12.89,14.11,15.31,16.51,17.69,18.87,20.03,,,,
16,2.38,3.77,5.18,6.54,7.86,9.16,10.42,11.67,12.89,14.11,15.31,16.51,17.69,18.87,20.03,21.20,,,
17,2.38,3.77,5.18,6.54,7.86,9.15,10.42,11.67,12.89,14.11,15.31,16.51,17.69,18.87,20.03,21.20,22.36,,
18,2.38,3.78,5.18,6.54,7.86,9.15,10.42,11.67,12.89,14.11,15.31,16.49,17.69,18.86,20.03,21.19,22.35,23.50,
19,1.92,3.41,4.81,6.14,7.44,8.71,9.96,11.19,12.39,13.59,14.79,15.97,17.13,18.30,19.46,20.61,21.76,22.90,24.04
