i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,3.00,,,,,,,,,,,,,,,,,
3,1.62,3.00,4.27,,,,,,,,,,,,,,,,
4,1.62,3.00,4.27,5.50,,,,,,,,,,,,,,,
5,1.62,3.00,4.27,5.50,6.69,,,,,,,,,,,,,,
6,1.62,3.00,4.27,5.50,6.69,7.87,,,,,,,,,,,,,
7,1.62,3.00,4.27,5.50,6.69,7.87,9.03,,,,,,,,,,,,
8,1.62,3.00,4.27,5.50,6.69,7.87,9.03,10.18,,,,,,,,,,,
9,1.62,3.00,4.27,5.50,6.69,7.87,9.03,10.18,11.32,,,,,,,,,,
10,1.62,3.00,4.27,5.50,6.69,7.87,9.03,10.18,11.32,12.45,,,,,,,,,
11,1.62,3.00,4.27,5.50,6.69,7.87,9.03,10.18,11.32,12.45,13.58,,,,,,,,
12,1.62,3.00,4.27,5.50,6.69,7.87,9.03,10.18,11.32,12.45,13.58,14.70,,,,,,,
13,1.62,3.00,4.27,5.50,6.69,7.87,9.03,10.18,11.32,12.45,13.58,14.70,15.81,,,,,,
14,1.62,3.00,4.27,5.50,6.69,7.87,9.03,10.18,11.32,12.45,13.58,14.70,15.81,16.92,,,,,
15,1.62,3.00,4.27,5.50,6.69,7.87,9.03,10.18,11.32,12.45,13.58,14.70,15.81,16.92,18.03,,,,
16,1.62,3.00,4.27,5.50,6.69,7.87,9.03,10.18,11.32,12.45,13.58,14.70,15.81,16.92,18.03,19.13,,,
17,1.62,3.00,4.27,5.50,6.69,7.87,9.03,10.18,11.32,12.45,13.58,14.70,15.81,16.92,18.03,19.13,20.23,,
18,1.62,2.99,4.27,5.49,6.69,7.86,9.03,10.18,11.32,12.45,13.57,14.69,15.81,16.92,18.02,19.13,20.22,21.32,
19,1.53,2.87,4.13,5.34,6.53,7.70,8.85,9.99,11.12,12.25,13.37,14.48,15.59,16.69,17.80,18.89,19.99,21.08,22.17
