i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.51,,,,,,,,,,,,,,,,,
3,1.34,2.51,3.64,,,,,,,,,,,,,,,,
4,1.34,2.51,3.64,4.75,,,,,,,,,,,,,,,
5,1.34,2.51,3.64,4.75,5.85,,,,,,,,,,,,,,
6,1.34,2.51,3.64,4.75,5.85,6.94,,,,,,,,,,,,,
7,1.34,2.51,3.64,4.75,5.85,6.94,8.02,,,,,,,,,,,,
8,1.34,2.51,3.64,4.75,5.85,6.94,8.02,9.10,,,,,,,,,,,
9,1.34,2.51,3.64,4.75,5.85,6.94,8.02,9.10,10.17,,,,,,,,,,
10,1.34,2.51,3.64,4.75,5.85,6.94,8.02,9.10,10.17,11.23,,,,,,,,,
11,1.34,2.51,3.64,4.75,5.85,6.94,8.02,9.10,10.17,11.23,12.41,,,,,,,,
12,1.34,2.51,3.64,4.75,5.85,6.94,8.02,9.10,10.17,11.23,12.41,13.48,,,,,,,
13,1.34,2.51,3.64,4.75,5.85,6.94,8.02,9.10,10.17,11.23,12.32,13.48,15.20,,,,,,
14,1.34,2.51,3.64,4.75,5.85,6.94,8.02,9.10,10.17,11.23,12.32,13.48,15.20,17.00,,,,,
15,1.34,2.51,3.64,4.75,5.85,6.94,8.02,9.10,10.17,11.23,12.32,13.48,15.20,17.00,17.80,,,,
16,1.34,2.51,3.64,4.75,5.85,6.94,8.02,9.10,10.17,11.23,12.32,13.48,15.20,17.00,17.80,19.00,,,
17,1.34,2.51,3.64,4.75,5.85,6.94,8.02,9.10,10.17,11.23,12.32,13.48,15.20,17.00,17.80,19.00,20.19,,
18,1.34,2.51,3.64,4.75,5.85,6.94,8.02,9.09,10.16,11.23,12.29,13.48,15.20,17.00,17.80,19.00,20.19,21.30,
19,1.30,2.47,3.60,4.70,5.80,6.88,7.96,9.03,10.10,11.16,12.23,13.40,15.20,17.00,17.80,19.00,20.19,21.30,22.49
