i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,3.99,,,,,,,,,,,,,,,,,
3,2.56,3.99,5.39,,,,,,,,,,,,,,,,
4,2.56,3.99,5.39,6.74,,,,,,,,,,,,,,,
5,2.56,3.99,5.39,6.74,8.04,,,,,,,,,,,,,,
6,2.56,3.99,5.39,6.74,8.04,9.31,,,,,,,,,,,,,
7,2.56,3.99,5.39,6.74,8.04,9.31,10.56,,,,,,,,,,,,
8,2.56,3.99,5.39,6.74,8.04,9.31,10.56,11.80,,,,,,,,,,,
9,2.56,3.99,5.39,6.74,8.04,9.31,10.56,11.80,13.02,,,,,,,,,,
10,2.56,3.99,5.39,6.74,8.04,9.31,10.56,11.80,13.02,14.22,,,,,,,,,
11,2.56,3.99,5.39,6.74,8.04,9.31,10.56,11.80,13.02,14.22,15.41,,,,,,,,
12,2.56,3.99,5.39,6.74,8.04,9.31,10.56,11.80,13.02,14.22,15.41,16.61,,,,,,,
13,2.56,3.99,5.39,6.74,8.04,9.31,10.56,11.80,13.02,14.22,15.41,16.61,17.78,,,,,,
14,2.56,3.99,5.39,6.74,8.04,9.31,10.56,11.80,13.02,14.22,15.41,16.61,17.78,18.95,,,,,
15,2.56,3.99,5.39,6.74,8.04,9.31,10.56,11.80,13.02,14.22,15.41,16.61,17.78,18.95,20.11,,,,
16,2.56,3.99,5.39,6.74,8.04,9.31,10.56,11.80,13.02,14.22,15.41,16.61,17.78,18.95,20.11,21.27,,,
17,2.56,3.99,5.39,6.73,8.04,9.31,10.56,11.79,13.02,14.22,15.41,16.60,17.78,18.95,20.11,21.27,22.42,,
18,2.57,4.00,5.39,6.73,8.04,9.31,10.56,11.79,13.02,14.21,15.41,16.59,17.77,18.94,20.11,21.26,22.42,23.56,
19,2.21,3.67,5.04,6.35,7.63,8.88,10.12,11.34,12.54,13.72,14.90,16.08,17.25,18.40,19.56,20.71,21.85,22.99,24.12
