i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.63,,,,,,,,,,,,,,,,,,,
2,7.23,8.32,,,,,,,,,,,,,,,,,,
3,6.83,7.92,8.83,,,,,,,,,,,,,,,,,
4,6.43,7.52,8.43,9.32,,,,,,,,,,,,,,,,
5,6.03,7.11,8.03,8.92,9.80,,,,,,,,,,,,,,,
6,5.63,6.71,7.63,8.52,9.40,10.27,,,,,,,,,,,,,,
7,5.23,6.31,7.22,8.12,9.00,9.87,10.74,,,,,,,,,,,,,
8,4.83,5.91,6.82,7.72,8.60,9.47,10.34,11.20,,,,,,,,,,,,
9,4.42,5.51,6.42,7.32,8.20,9.07,9.94,10.80,11.66,,,,,,,,,,,
10,4.02,5.11,6.02,6.92,7.80,8.67,9.54,10.40,11.26,12.11,,,,,,,,,,
11,3.62,4.71,5.62,6.52,7.40,8.27,9.14,10.00,10.86,11.71,12.57,,,,,,,,,
12,3.22,4.31,5.22,6.12,7.00,7.87,8.74,9.60,10.46,11.31,12.17,13.02,,,,,,,,
13,2.82,3.91,4.82,5.71,6.60,7.47,8.34,9.20,10.06,10.91,11.76,12.61,13.46,,,,,,,
14,2.42,3.51,4.42,5.31,6.20,7.07,7.94,8.80,9.66,10.51,11.36,12.21,13.06,13.91,,,,,,
15,2.02,3.11,4.02,4.91,5.79,6.67,7.54,8.40,9.26,10.11,10.96,11.81,12.66,13.51,14.35,,,,,
16,1.62,2.71,3.62,4.51,5.39,6.27,7.13,8.00,8.86,9.71,10.56,11.41,12.26,13.11,13.95,14.79,,,,
17,1.22,2.31,3.22,4.11,4.99,5.87,6.73,7.60,8.45,9.31,10.16,11.01,11.86,12.71,13.55,14.39,15.23,,,
18,0.82,1.91,2.82,3.71,4.59,5.47,6.33,7.19,8.05,8.91,9.76,10.61,11.46,12.30,13.15,13.99,14.83,15.67,,
19,0.42,1.51,2.41,3.30,4.18,5.05,5.92,6.78,7.63,8.49,9.34,10.19,11.03,11.88,12.72,13.56,14.40,15.24,16.08,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
