i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.25,,,,,,,,,,,,,,,,,,,
2,3.08,3.70,,,,,,,,,,,,,,,,,,
3,2.91,3.52,4.37,,,,,,,,,,,,,,,,,
4,2.74,3.35,4.20,5.04,,,,,,,,,,,,,,,,
5,2.57,3.18,4.03,4.87,5.71,,,,,,,,,,,,,,,
6,2.39,3.01,3.86,4.70,5.53,6.37,,,,,,,,,,,,,,
7,2.22,2.83,3.68,4.53,5.36,6.19,7.02,,,,,,,,,,,,,
8,2.05,2.66,3.51,4.35,5.19,6.02,6.85,7.68,,,,,,,,,,,,
9,1.88,2.49,3.34,4.18,5.02,5.85,6.68,7.51,8.33,,,,,,,,,,,
10,1.71,2.32,3.17,4.01,4.85,5.68,6.51,7.34,8.16,8.99,,,,,,,,,,
11,1.53,2.15,3.00,3.84,4.67,5.51,6.34,7.16,7.99,8.82,9.64,,,,,,,,,
12,1.36,1.97,2.82,3.67,4.50,5.33,6.16,6.99,7.82,8.64,9.47,10.29,,,,,,,,
13,1.19,1.80,2.65,3.49,4.33,5.16,5.99,6.82,7.65,8.47,9.29,10.12,10.94,,,,,,,
14,1.02,1.63,2.48,3.32,4.16,4.99,5.82,6.65,7.47,8.30,9.12,9.94,10.77,11.60,,,,,,
15,0.85,1.46,2.31,3.15,3.99,4.82,5.65,6.48,7.30,8.13,8.95,9.77,10.59,11.42,12.24,,,,,
16,0.67,1.29,2.14,2.98,3.81,4.65,5.48,6.30,7.13,7.95,8.78,9.60,10.42,11.25,12.07,12.97,,,,
17,0.50,1.11,1.96,2.81,3.64,4.47,5.30,6.13,6.96,7.78,8.61,9.43,10.25,11.08,11.90,12.81,13.24,,,
18,0.33,0.94,1.79,2.63,3.47,4.30,5.13,5.96,6.79,7.61,8.43,9.26,10.08,10.90,11.73,12.64,13.18,8.08,,
19,0.16,0.77,1.62,2.46,3.29,4.13,4.95,5.78,6.61,7.43,8.26,9.08,9.90,10.72,11.55,12.47,13.18,11.09,2.05,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
