i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.36,,,,,,,,,,,,,,,,,,,
2,6.97,8.00,,,,,,,,,,,,,,,,,,
3,6.58,7.61,8.52,,,,,,,,,,,,,,,,,
4,6.20,7.22,8.13,9.02,,,,,,,,,,,,,,,,
5,5.81,6.83,7.74,8.63,9.51,,,,,,,,,,,,,,,
6,5.42,6.45,7.36,8.25,9.13,10.00,,,,,,,,,,,,,,
7,5.04,6.06,6.97,7.86,8.74,9.61,10.48,,,,,,,,,,,,,
8,4.65,5.67,6.58,7.47,8.35,9.22,10.09,10.95,,,,,,,,,,,,
9,4.26,5.29,6.19,7.09,7.96,8.84,9.70,10.56,11.42,,,,,,,,,,,
10,3.87,4.90,5.81,6.70,7.58,8.45,9.31,10.17,11.03,11.88,,,,,,,,,,
11,3.49,4.51,5.42,6.31,7.19,8.06,8.93,9.79,10.64,11.50,12.35,,,,,,,,,
12,3.10,4.12,5.03,5.92,6.80,7.67,8.54,9.40,10.26,11.11,11.96,12.81,,,,,,,,
13,2.71,3.74,4.64,5.54,6.41,7.29,8.15,9.01,9.87,10.72,11.57,12.42,13.27,,,,,,,
14,2.32,3.35,4.26,5.15,6.03,6.90,7.76,8.62,9.48,10.33,11.18,12.03,12.88,13.72,,,,,,
15,1.94,2.96,3.87,4.76,5.64,6.51,7.38,8.24,9.09,9.95,10.80,11.65,12.49,13.34,14.18,,,,,
16,1.55,2.57,3.48,4.37,5.25,6.12,6.99,7.85,8.71,9.56,10.41,11.26,12.10,12.95,13.79,14.63,,,,
17,1.16,2.19,3.10,3.99,4.87,5.74,6.60,7.46,8.32,9.17,10.02,10.87,11.72,12.56,13.40,14.25,15.09,,,
18,0.77,1.80,2.71,3.60,4.48,5.35,6.21,7.07,7.93,8.78,9.63,10.48,11.33,12.17,13.02,13.86,14.70,15.54,,
19,0.39,1.41,2.32,3.20,4.08,4.95,5.81,6.67,7.52,8.38,9.22,10.07,10.92,11.76,12.60,13.44,14.28,15.12,15.95,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
