i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.92,,,,,,,,,,,,,,,,,,,
2,4.66,5.36,,,,,,,,,,,,,,,,,,
3,4.40,5.10,5.98,,,,,,,,,,,,,,,,,
4,4.14,4.84,5.72,6.58,,,,,,,,,,,,,,,,
5,3.88,4.58,5.46,6.32,7.17,,,,,,,,,,,,,,,
6,3.61,4.32,5.20,6.06,6.91,7.76,,,,,,,,,,,,,,
7,3.35,4.06,4.94,5.80,6.65,7.50,8.35,,,,,,,,,,,,,
8,3.09,3.80,4.68,5.54,6.39,7.24,8.09,8.93,,,,,,,,,,,,
9,2.83,3.54,4.41,5.28,6.13,6.98,7.83,8.67,9.51,,,,,,,,,,,
10,2.57,3.28,4.15,5.02,5.87,6.72,7.56,8.41,9.24,10.08,,,,,,,,,,
11,2.31,3.02,3.89,4.76,5.61,6.46,7.30,8.14,8.98,9.82,10.66,,,,,,,,,
12,2.05,2.76,3.63,4.49,5.35,6.20,7.04,7.88,8.72,9.56,10.39,11.23,,,,,,,,
13,1.79,2.50,3.37,4.23,5.09,5.94,6.78,7.62,8.46,9.30,10.13,10.97,11.80,,,,,,,
14,1.53,2.23,3.11,3.97,4.83,5.68,6.52,7.36,8.20,9.04,9.87,10.71,11.54,12.37,,,,,,
15,1.27,1.97,2.85,3.71,4.57,5.42,6.26,7.10,7.94,8.78,9.61,10.44,11.28,12.11,12.94,,,,,
16,1.01,1.71,2.59,3.45,4.31,5.15,6.00,6.84,7.68,8.52,9.35,10.18,11.02,11.85,12.68,13.50,,,,
17,0.75,1.45,2.33,3.19,4.04,4.89,5.74,6.58,7.42,8.26,9.09,9.92,10.75,11.59,12.41,13.24,14.07,,,
18,0.48,1.19,2.07,2.93,3.78,4.63,5.48,6.32,7.16,7.99,8.83,9.66,10.49,11.32,12.15,12.98,13.81,14.64,,
19,0.22,0.93,1.80,2.66,3.52,4.36,5.21,6.05,6.89,7.72,8.55,9.39,10.22,11.05,11.88,12.70,13.53,14.36,15.18,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
