i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.79,10.21,,,,,,,,,,,,,,,,,,
3,8.31,9.73,10.66,,,,,,,,,,,,,,,,,
4,7.83,9.25,10.18,11.09,,,,,,,,,,,,,,,,
5,7.35,8.77,9.70,10.61,11.51,,,,,,,,,,,,,,,
6,6.87,8.29,9.22,10.13,11.03,11.92,,,,,,,,,,,,,,
7,6.39,7.81,8.74,9.65,10.55,11.44,12.32,,,,,,,,,,,,,
8,5.90,7.33,8.26,9.17,10.07,10.96,11.84,12.71,,,,,,,,,,,,
9,5.42,6.85,7.78,8.69,9.59,10.48,11.36,12.23,13.10,,,,,,,,,,,
10,4.94,6.37,7.30,8.21,9.11,10.00,10.88,11.75,12.62,13.49,,,,,,,,,,
11,4.46,5.89,6.82,7.73,8.63,9.52,10.40,11.27,12.14,13.01,13.87,,,,,,,,,
12,3.98,5.41,6.34,7.25,8.15,9.03,9.92,10.79,11.66,12.53,13.39,14.25,,,,,,,,
13,3.50,4.93,5.86,6.77,7.67,8.55,9.43,10.31,11.18,12.05,12.91,13.77,14.63,,,,,,,
14,3.02,4.45,5.38,6.29,7.18,8.07,8.95,9.83,10.70,11.57,12.43,13.29,14.15,15.01,,,,,,
15,2.54,3.97,4.90,5.81,6.70,7.59,8.47,9.35,10.22,11.09,11.95,12.81,13.67,14.52,15.38,,,,,
16,2.06,3.48,4.42,5.33,6.22,7.11,7.99,8.87,9.74,10.61,11.47,12.33,13.19,14.04,14.90,15.75,,,,
17,1.58,3.00,3.93,4.85,5.74,6.63,7.51,8.39,9.26,10.13,10.99,11.85,12.71,13.56,14.42,15.27,16.12,,,
18,1.10,2.52,3.45,4.36,5.26,6.15,7.03,7.90,8.78,9.64,10.51,11.37,12.22,13.08,13.93,14.79,15.64,16.48,,
19,0.64,2.05,2.97,3.88,4.77,5.65,6.53,7.40,8.27,9.13,9.99,10.85,11.71,12.56,13.42,14.27,15.11,15.96,16.81,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
