i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,10.46,,,,,,,,,,,,,,,,,,
3,8.25,9.98,10.90,,,,,,,,,,,,,,,,,
4,7.78,9.51,10.43,11.33,,,,,,,,,,,,,,,,
5,7.30,9.04,9.96,10.86,11.75,,,,,,,,,,,,,,,
6,6.83,8.56,9.48,10.38,11.28,12.16,,,,,,,,,,,,,,
7,6.36,8.09,9.01,9.91,10.80,11.68,12.56,,,,,,,,,,,,,
8,5.88,7.62,8.53,9.44,10.33,11.21,12.09,12.96,,,,,,,,,,,,
9,5.41,7.14,8.06,8.96,9.86,10.74,11.61,12.49,13.35,,,,,,,,,,,
10,4.94,6.67,7.59,8.49,9.38,10.26,11.14,12.01,12.88,13.74,,,,,,,,,,
11,4.46,6.20,7.11,8.02,8.91,9.79,10.67,11.54,12.41,13.27,14.13,,,,,,,,,
12,3.99,5.72,6.64,7.54,8.44,9.32,10.19,11.07,11.93,12.80,13.66,14.52,,,,,,,,
13,3.52,5.25,6.17,7.07,7.96,8.84,9.72,10.59,11.46,12.32,13.19,14.04,14.90,,,,,,,
14,3.04,4.78,5.69,6.60,7.49,8.37,9.25,10.12,10.99,11.85,12.71,13.57,14.43,15.28,,,,,,
15,2.57,4.30,5.22,6.12,7.01,7.90,8.77,9.65,10.51,11.38,12.24,13.10,13.95,14.81,15.66,,,,,
16,2.10,3.83,4.75,5.65,6.54,7.42,8.30,9.17,10.04,10.90,11.77,12.62,13.48,14.33,15.19,16.04,,,,
17,1.62,3.36,4.27,5.18,6.07,6.95,7.83,8.70,9.57,10.43,11.29,12.15,13.01,13.86,14.71,15.56,16.41,,,
18,1.15,2.88,3.80,4.70,5.59,6.48,7.35,8.22,9.09,9.96,10.82,11.67,12.53,13.38,14.24,15.09,15.94,16.78,,
19,0.71,2.42,3.33,4.22,5.11,5.99,6.86,7.73,8.59,9.45,10.31,11.17,12.02,12.88,13.73,14.57,15.42,16.27,17.11,
20,0.00,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19,15.99
