i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.20,,,,,,,,,,,,,,,,,,,
2,3.03,3.89,,,,,,,,,,,,,,,,,,
3,2.86,3.72,4.57,,,,,,,,,,,,,,,,,
4,2.69,3.56,4.40,5.24,,,,,,,,,,,,,,,,
5,2.52,3.39,4.24,5.08,5.91,,,,,,,,,,,,,,,
6,2.36,3.22,4.07,4.91,5.74,6.57,,,,,,,,,,,,,,
7,2.19,3.05,3.90,4.74,5.57,6.40,7.23,,,,,,,,,,,,,
8,2.02,2.88,3.73,4.57,5.40,6.24,7.07,7.89,,,,,,,,,,,,
9,1.85,2.71,3.56,4.40,5.24,6.07,6.90,7.72,8.55,,,,,,,,,,,
10,1.68,2.54,3.39,4.23,5.07,5.90,6.73,7.56,8.38,9.20,,,,,,,,,,
11,1.51,2.37,3.22,4.06,4.90,5.73,6.56,7.39,8.21,9.04,9.86,,,,,,,,,
12,1.34,2.21,3.05,3.89,4.73,5.56,6.39,7.22,8.04,8.87,9.69,10.51,,,,,,,,
13,1.17,2.04,2.89,3.73,4.56,5.39,6.22,7.05,7.87,8.70,9.52,10.34,11.16,,,,,,,
14,1.01,1.87,2.72,3.56,4.39,5.22,6.05,6.88,7.71,8.53,9.35,10.17,11.00,11.82,,,,,,
15,0.84,1.70,2.55,3.39,4.22,5.05,5.88,6.71,7.54,8.36,9.18,10.01,10.83,11.65,12.45,,,,,
16,0.67,1.53,2.38,3.22,4.05,4.89,5.72,6.54,7.37,8.19,9.01,9.84,10.66,11.48,12.28,13.10,,,,
17,0.50,1.36,2.21,3.05,3.89,4.72,5.55,6.37,7.20,8.02,8.85,9.67,10.49,11.31,12.12,12.96,13.23,,,
18,0.33,1.19,2.04,2.88,3.72,4.55,5.38,6.20,7.03,7.85,8.68,9.50,10.32,11.15,11.95,12.81,13.24,-4.11,,
19,0.16,1.02,1.87,2.71,3.54,4.38,5.20,6.03,6.86,7.68,8.50,9.32,10.14,10.96,11.78,12.68,13.33,5.40,-78.18,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
