i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.66,,,,,,,,,,,,,,,,,,,
2,7.26,8.38,,,,,,,,,,,,,,,,,,
3,6.86,7.98,8.89,,,,,,,,,,,,,,,,,
4,6.46,7.58,8.49,9.38,,,,,,,,,,,,,,,,
5,6.06,7.17,8.08,8.98,9.86,,,,,,,,,,,,,,,
6,5.65,6.77,7.68,8.58,9.46,10.33,,,,,,,,,,,,,,
7,5.25,6.37,7.28,8.17,9.05,9.93,10.80,,,,,,,,,,,,,
8,4.85,5.97,6.88,7.77,8.65,9.53,10.39,11.26,,,,,,,,,,,,
9,4.45,5.56,6.48,7.37,8.25,9.12,9.99,10.85,11.71,,,,,,,,,,,
10,4.05,5.16,6.07,6.97,7.85,8.72,9.59,10.45,11.31,12.16,,,,,,,,,,
11,3.64,4.76,5.67,6.57,7.45,8.32,9.19,10.05,10.91,11.76,12.62,,,,,,,,,
12,3.24,4.36,5.27,6.16,7.04,7.92,8.78,9.65,10.51,11.36,12.21,13.06,,,,,,,,
13,2.84,3.96,4.87,5.76,6.64,7.52,8.38,9.25,10.10,10.96,11.81,12.66,13.51,,,,,,,
14,2.44,3.55,4.47,5.36,6.24,7.11,7.98,8.84,9.70,10.56,11.41,12.26,13.11,13.95,,,,,,
15,2.04,3.15,4.06,4.96,5.84,6.71,7.58,8.44,9.30,10.15,11.01,11.86,12.70,13.55,14.39,,,,,
16,1.63,2.75,3.66,4.55,5.44,6.31,7.18,8.04,8.90,9.75,10.60,11.45,12.30,13.15,13.99,14.84,,,,
17,1.23,2.35,3.26,4.15,5.03,5.91,6.77,7.64,8.50,9.35,10.20,11.05,11.90,12.75,13.59,14.43,15.27,,,
18,0.83,1.95,2.86,3.75,4.63,5.50,6.37,7.23,8.09,8.95,9.80,10.65,11.50,12.34,13.19,14.03,14.87,15.71,,
19,0.44,1.55,2.45,3.34,4.22,5.09,5.95,6.81,7.67,8.52,9.37,10.22,11.07,11.91,12.76,13.60,14.44,15.28,16.12,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
