i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.66,,,,,,,,,,,,,,,,,
3,2.30,3.66,5.06,,,,,,,,,,,,,,,,
4,2.30,3.66,5.06,6.44,,,,,,,,,,,,,,,
5,2.30,3.66,5.06,6.44,7.77,,,,,,,,,,,,,,
6,2.30,3.66,5.06,6.44,7.77,9.07,,,,,,,,,,,,,
7,2.30,3.66,5.06,6.44,7.77,9.07,10.34,,,,,,,,,,,,
8,2.30,3.66,5.06,6.44,7.77,9.07,10.34,11.59,,,,,,,,,,,
9,2.30,3.66,5.06,6.44,7.77,9.07,10.34,11.59,12.82,,,,,,,,,,
10,2.30,3.66,5.06,6.44,7.77,9.07,10.34,11.59,12.82,14.04,,,,,,,,,
11,2.30,3.66,5.06,6.44,7.77,9.07,10.34,11.59,12.82,14.04,15.25,,,,,,,,
12,2.30,3.66,5.06,6.44,7.77,9.07,10.34,11.59,12.82,14.04,15.25,16.45,,,,,,,
13,2.30,3.66,5.06,6.44,7.77,9.07,10.34,11.59,12.82,14.04,15.25,16.45,17.63,,,,,,
14,2.30,3.66,5.06,6.44,7.77,9.07,10.34,11.59,12.82,14.04,15.25,16.45,17.63,18.81,,,,,
15,2.30,3.66,5.06,6.44,7.77,9.07,10.34,11.59,12.82,14.04,15.25,16.45,17.63,18.81,19.99,,,,
16,2.30,3.66,5.06,6.44,7.77,9.07,10.34,11.59,12.82,14.04,15.25,16.45,17.63,18.81,19.99,21.15,,,
17,2.30,3.66,5.06,6.44,7.77,9.07,10.34,11.59,12.82,14.04,15.25,16.44,17.63,18.81,19.99,21.15,22.31,,
18,2.30,3.66,5.06,6.44,7.77,9.06,10.33,11.58,12.82,14.03,15.24,16.44,17.63,18.81,19.98,21.15,22.30,23.46,
19,1.78,3.27,4.68,6.03,7.34,8.62,9.87,11.10,12.31,13.52,14.71,15.89,17.07,18.24,19.40,20.55,21.70,22.85,23.99
